1.581389907631883318e+01 7.261439732142857366e-03 6.915916359031593075e-01
1.580343234684580622e+01 6.011359246222527583e-03 6.845597151871566366e-01
1.579296561737277926e+01 8.083469265109889581e-04 6.780828790350275082e-01
1.578249888789975586e+01 -7.644150283310439942e-03 6.743634905133928381e-01
1.577203215842672890e+01 -1.747563959478021928e-02 6.748341990041208938e-01
1.576156542895370194e+01 -2.633512727506868295e-02 6.796280745621565700e-01
1.575109869948067853e+01 -3.223756224244505447e-02 6.875732421875000444e-01
1.574063197000765157e+01 -3.421778416895604469e-02 6.966822362208104913e-01
1.573016524053462462e+01 -3.254515260130494414e-02 7.048985072544642350e-01
1.571969851106160121e+01 -2.846974802541208868e-02 7.107802841689560003e-01
1.570923178158857425e+01 -2.364850725446428562e-02 7.138682606456043800e-01
1.569876505211554729e+01 -1.952373798076922906e-02 7.146415961967720332e-01
1.568829832264252389e+01 -1.689640925480769343e-02 7.141490223643544022e-01
1.567783159316949693e+01 -1.581937349759615294e-02 7.135173420329670169e-01
1.566736486369646997e+01 -1.578234997424450559e-02 7.135503412603021456e-01
1.565689813422344301e+01 -1.605036808894230727e-02 7.145509153932005919e-01
1.564643140475041960e+01 -1.598007705185439456e-02 7.163745922046703685e-01
1.563596467527739264e+01 -1.520218063186813164e-02 7.186292711195054750e-01
1.562549794580436568e+01 -1.363230275583791201e-02 7.208906571943681785e-01
1.561503121633134228e+01 -1.137292882898351641e-02 7.228378798935439775e-01
1.560456448685831532e+01 -8.586908696771977656e-03 7.242812607314560447e-01
1.559409775738528836e+01 -5.421934023008241794e-03 7.251117412860577094e-01
1.558363102791226495e+01 -1.999940976991758292e-03 7.252356896033653744e-01
1.557316429843923800e+01 1.539829799107142808e-03 7.245412302541208716e-01
1.556269756896621104e+01 4.996834220467032996e-03 7.229140732314560669e-01
1.555223083949318763e+01 8.085213126717033516e-03 7.202858055030906259e-01
1.554176411002016067e+01 1.045069432520604434e-02 7.166898287259615419e-01
1.553129738054713371e+01 1.171351841517857123e-02 7.123046874999999778e-01
1.552083065107410675e+01 1.153175437843406530e-02 7.074791541466346478e-01
1.551036392160108335e+01 9.678834349244505586e-03 7.027335701407967372e-01
1.549989719212805639e+01 6.140405005151098987e-03 6.987275175995879550e-01
1.548943046265502943e+01 1.207691234546703343e-03 6.961677970467032850e-01
1.547896373318200602e+01 -4.466566148695055340e-03 6.956458458533654188e-01
1.546849700370897907e+01 -9.916401957417582749e-03 6.974243164062500222e-01
1.545803027423595211e+01 -1.404680524553571404e-02 7.012406904618818659e-01
1.544756354476292870e+01 -1.595687027815934078e-02 7.062355125343406925e-01
1.543709681528990174e+01 -1.529903202266483589e-02 7.110945816878434522e-01
1.542663008581687478e+01 -1.252656035370879051e-02 7.144218696342720110e-01
1.541616335634385138e+01 -8.877999441964285615e-03 7.152504721840658997e-01
1.540569662687082442e+01 -6.023163847870879190e-03 7.134948059752747040e-01
1.539522989739779746e+01 -5.452116243131867844e-03 7.101219093406593297e-01
1.538476316792477050e+01 -7.822158310439560405e-03 7.068999238066621116e-01
1.537429643845174709e+01 -1.255996201064560509e-02 7.057515238667582125e-01
1.536382970897872013e+01 -1.793897020947802026e-02 7.079348385989010506e-01
1.535336297950569318e+01 -2.168317522321428631e-02 7.133998325892857428e-01
1.534289625003266977e+01 -2.190035306490384706e-02 7.206351143973214191e-01
1.533242952055964281e+01 -1.796512813358516411e-02 7.271499130752060447e-01
1.532196279108661585e+01 -1.094219501201923114e-02 7.304506406679258657e-01
1.531149606161359245e+01 -3.305288461538461505e-03 7.291283911401098550e-01
1.530102933214056549e+01 1.999001974587911925e-03 7.235771430717720110e-01
1.529056260266753853e+01 2.789105425824175890e-03 7.159769917582418097e-01
1.528009587319451157e+01 -1.351626888736263705e-03 7.094872778588598994e-01
1.526962914372148816e+01 -8.776989611950549927e-03 7.069417764852334862e-01
1.525916241424846120e+01 -1.636815333104395601e-02 7.096000922905220110e-01
1.524869568477543424e+01 -2.081741500686813337e-02 7.165127597012362903e-01
1.523822895530241084e+01 -2.006017663976648185e-02 7.248316502833104247e-01
1.522776222582938388e+01 -1.423192286229395601e-02 7.309681651356455534e-01
1.521729549635635692e+01 -5.695586152129120810e-03 7.321286379635989494e-01
1.520682876688333351e+01 1.910333319024725210e-03 7.275532816792582569e-01
1.519636203741030656e+01 5.209048763736263445e-03 7.188962160885988828e-01
1.518589530793727960e+01 2.537050351991758119e-03 7.095551543183379328e-01
1.517542857846425619e+01 -5.335814088255494414e-03 7.032294975532280557e-01
1.516496184899122923e+01 -1.555685525412087850e-02 7.023422744247939109e-01
1.515449511951820227e+01 -2.445148845295329679e-02 7.070339328640109500e-01
1.514402839004517531e+01 -2.913509830013736104e-02 7.151831322973900562e-01
1.513356166057215191e+01 -2.873481498969780376e-02 7.234368292839972181e-01
1.512309493109912495e+01 -2.467161744505494414e-02 7.287769359546703019e-01
1.511262820162609799e+01 -1.987680288461538339e-02 7.298868367960165138e-01
1.510216147215307458e+01 -1.732244805975274859e-02 7.276893028846154188e-01
1.509169474268004763e+01 -1.856300437843406634e-02 7.248068337912088044e-01
1.508122801320702067e+01 -2.298154726133241899e-02 7.242081526871565478e-01
1.507076128373399726e+01 -2.809709821428571508e-02 7.276925223214285587e-01
1.506029455426097030e+01 -3.078827910370878981e-02 7.349406818767170169e-01
1.504982782478794334e+01 -2.884561727335164735e-02 7.435883574433379550e-01
1.503936109531491994e+01 -2.210881159855769204e-02 7.502975296188186816e-01
1.502889436584189298e+01 -1.264058207417582437e-02 7.523200066535027375e-01
1.501842763636886602e+01 -3.843336838942307699e-03 7.488065279447115863e-01
1.500796090689583906e+01 1.064694582760988915e-03 7.412405831473214413e-01
1.499749417742281565e+01 4.971347012362637048e-04 7.327878176510989050e-01
1.498702744794978869e+01 -4.814131181318681563e-03 7.268700903588598550e-01
1.497656071847676174e+01 -1.221065311641483450e-02 7.256394606370192291e-01
1.496609398900373833e+01 -1.837949648008241690e-02 7.290736607142856984e-01
1.495562725953071137e+01 -2.089199862637362501e-02 7.351092998798076650e-01
1.494516053005768441e+01 -1.927302433894230796e-02 7.407290951236263910e-01
1.493469380058466101e+01 -1.509929279704670321e-02 7.434632018372252515e-01
1.492422707111163405e+01 -1.110088641826923080e-02 7.425710154103708494e-01
1.491376034163860709e+01 -9.722430889423077510e-03 7.393368228451235868e-01
1.490329361216558368e+01 -1.186147836538461488e-02 7.363465026184752293e-01
1.489282688269255672e+01 -1.639820140796703282e-02 7.361180567479395087e-01
1.488236015321952976e+01 -2.075289212740384637e-02 7.397670200892857428e-01
1.487189342374650280e+01 -2.218393179086538408e-02 7.463712922819367712e-01
1.486142669427347940e+01 -1.919146527300824231e-02 7.533486167153159441e-01
1.485095996480045244e+01 -1.232789427369505517e-02 7.576712472098213746e-01
1.484049323532742548e+01 -4.020540006868131462e-03 7.573211334563874075e-01
1.483002650585440207e+01 2.517867874313186975e-03 7.522811051253434078e-01
1.481955977638137512e+01 4.764900626717033169e-03 7.445826268458104469e-01
1.480909304690834816e+01 2.036025497939560579e-03 7.373858441363324578e-01
1.479862631743532475e+01 -4.230876545329670044e-03 7.335455925910027153e-01
1.478815958796229779e+01 -1.118405520260989071e-02 7.343453543526785587e-01
1.477769285848927083e+01 -1.589556683550824231e-02 7.390002575549450281e-01
1.476722612901624743e+01 -1.667748755151098744e-02 7.451374431232830053e-01
1.475675939954322047e+01 -1.374900734031593401e-02 7.499912806919643016e-01
1.474629267007019351e+01 -8.966399811126374297e-03 7.517083136589972625e-01
1.473582594059716655e+01 -4.788107400412087815e-03 7.501243507469093075e-01
1.472535921112414314e+01 -3.024526742788461418e-03 7.466623830271291729e-01
1.471489248165111619e+01 -4.006320827609890188e-03 7.434442876459478322e-01
1.470442575217808923e+01 -6.571943681318681389e-03 7.421095628004807931e-01
1.469395902270506582e+01 -8.843927069024724863e-03 7.429613721239697322e-01
1.468349229323203886e+01 -9.363463684752746513e-03 7.448821686126373409e-01
1.467302556375901190e+01 -7.959655091002746513e-03 7.460472023094093519e-01
1.466255883428598850e+01 -5.888484074519230449e-03 7.450440794557005031e-01
1.465209210481296154e+01 -5.151098901098901013e-03 7.417904361263736313e-01
1.464162537533993458e+01 -7.347023094093406946e-03 7.377358237465659885e-01
1.463115864586691117e+01 -1.266781314388736208e-02 7.352131267170329831e-01
1.462069191639388421e+01 -1.958477313701922906e-02 7.362377124828296537e-01
1.461022518692085725e+01 -2.544200184581043786e-02 7.413715069110576872e-01
1.459975845744783030e+01 -2.769668076064560336e-02 7.492489322201236757e-01
1.458929172797480689e+01 -2.520886096325549580e-02 7.570548592032967372e-01
1.457882499850177993e+01 -1.892277644230769273e-02 7.617667732657966706e-01
1.456835826902875297e+01 -1.157011933379120845e-02 7.615811190762362681e-01
1.455789153955572957e+01 -6.493872338598901013e-03 7.568305717719779890e-01
1.454742481008270261e+01 -6.126319969093406946e-03 7.499243432348901006e-01
1.453695808060967565e+01 -1.085084349244505413e-02 7.443109868646977656e-01
1.452649135113665224e+01 -1.878729180975274859e-02 7.429366897750686594e-01
1.451602462166362528e+01 -2.662232786744505447e-02 7.469207428313873187e-01
1.450555789219059832e+01 -3.109358902815934078e-02 7.550726251287774859e-01
1.449509116271757136e+01 -3.042649489182692318e-02 7.644704294728709160e-01
1.448462443324454796e+01 -2.505392556662087988e-02 7.718123551253434078e-01
1.447415770377152100e+01 -1.729615599244505378e-02 7.748877221411401006e-01
1.446369097429849404e+01 -1.018991994333791166e-02 7.734668773609203463e-01
1.445322424482547063e+01 -6.054821643200549407e-03 7.692097087482829831e-01
1.444275751535244368e+01 -5.508590530563186975e-03 7.646822415865384137e-01
1.443229078587941672e+01 -7.388607486263736035e-03 7.620043408739697322e-01
1.442182405640639331e+01 -9.579702524038460898e-03 7.618283449948488606e-01
1.441135732693336635e+01 -1.028744205013736208e-02 7.631548871050823912e-01
1.440089059746033939e+01 -9.072641225961538755e-03 7.640592805631868378e-01
1.439042386798731599e+01 -7.103955614697802547e-03 7.629250998025411956e-01
1.437995713851428903e+01 -6.481799450549450940e-03 7.595178625085852175e-01
1.436949040904126207e+01 -8.992826021634614878e-03 7.553037538633241565e-01
1.435902367956823511e+01 -1.494811341002747276e-02 7.528182145003433634e-01
1.434855695009521170e+01 -2.274491865556318645e-02 7.543702513307005697e-01
1.433809022062218475e+01 -2.942726219093406634e-02 7.607420533567994525e-01
1.432762349114915779e+01 -3.201703082074176115e-02 7.705661647922390500e-01
1.431715676167613438e+01 -2.897694346668956006e-02 7.807485727163461231e-01
1.430669003220310742e+01 -2.106692135989010964e-02 7.877822372939560225e-01
1.429622330273008046e+01 -1.113603193681318715e-02 7.893476884443680897e-01
1.428575657325705706e+01 -2.898968707074175716e-03 7.854218535370879328e-01
1.427528984378403010e+01 7.443606198489010565e-04 7.783350682520604469e-01
1.426482311431100314e+01 -9.524167239010988785e-04 7.717113452953296981e-01
1.425435638483797973e+01 -6.241146548763736208e-03 7.687780359289148047e-01
1.424388965536495277e+01 -1.171968900240384637e-02 7.708404876373626813e-01
1.423342292589192581e+01 -1.397248991243131913e-02 7.766605586796015981e-01
1.422295619641889886e+01 -1.123248089800824197e-02 7.830500676081730838e-01
1.421248946694587545e+01 -4.266424493475274964e-03 7.864078060611263687e-01
1.420202273747284849e+01 3.949712396978021824e-03 7.844741318252060891e-01
1.419155600799982153e+01 9.620616200206044688e-03 7.774597838684752515e-01
1.418108927852679813e+01 9.928206559065934356e-03 7.680080539577609500e-01
1.417062254905377117e+01 4.382055932348901360e-03 7.599998390281593741e-01
1.416015581958074421e+01 -4.921714028159340955e-03 7.567679268973214191e-01
1.414968909010772080e+01 -1.425633692479395635e-02 7.595691052111950281e-01
1.413922236063469384e+01 -1.997110555460164874e-02 7.670332353193681785e-01
1.412875563116166688e+01 -2.014119913289835057e-02 7.758418827266483353e-01
1.411828890168864348e+01 -1.537951794299450593e-02 7.822989998282966484e-01
1.410782217221561652e+01 -8.444582760989010478e-03 7.840295812585851287e-01
1.409735544274258956e+01 -2.855372166895604226e-03 7.810051886589972625e-01
1.408688871326956260e+01 -1.204069368131868191e-03 7.754185267857143238e-01
1.407642198379653919e+01 -3.978553185096153806e-03 7.705067393543956200e-01
1.406595525432351224e+01 -9.452668913118132329e-03 7.689152644230768940e-01
1.405548852485048528e+01 -1.466668097527472521e-02 7.714213276957417875e-01
1.404502179537746187e+01 -1.698601691277472694e-02 7.766289008842719443e-01
1.403455506590443491e+01 -1.545302841689560371e-02 7.817688658997252737e-01
1.402408833643140795e+01 -1.125957782451923045e-02 7.841846507984203685e-01
1.401362160695838455e+01 -7.110260345123626050e-03 7.827534769917582347e-01
1.400315487748535759e+01 -5.799681275755494934e-03 7.785201858688186594e-01
1.399268814801233063e+01 -8.719442178914835195e-03 7.742257254464285365e-01
1.398222141853930722e+01 -1.504415994162087988e-02 7.729527064732142350e-01
1.397175468906628026e+01 -2.201303335336538339e-02 7.765539148351647825e-01
1.396128795959325331e+01 -2.618743561126373603e-02 7.846383231026785587e-01
1.395082123012022635e+01 -2.508196149553571300e-02 7.946219308035714635e-01
1.394035450064720294e+01 -1.838513049450549511e-02 8.028324336796016647e-01
1.392988777117417598e+01 -8.178174364697801332e-03 8.061514047475961675e-01
1.391942104170114902e+01 1.952856713598901100e-03 8.034124688787774859e-01
1.390895431222812562e+01 8.494618174793956006e-03 7.959047422304258435e-01
1.389848758275509866e+01 9.520277086195055166e-03 7.867490663633242010e-01
1.388802085328207170e+01 5.446213942307692041e-03 7.794669685782966706e-01
1.387755412380904829e+01 -1.308164491758241664e-03 7.764303689474587600e-01
1.386708739433602133e+01 -7.554810911744505759e-03 7.779157366071428603e-01
1.385662066486299437e+01 -1.084601433722527479e-02 7.821894048334477878e-01
1.384615393538997097e+01 -1.053278996394230692e-02 7.865296080872252737e-01
1.383568720591694401e+01 -7.881986177884615571e-03 7.886488023695055194e-01
1.382522047644391705e+01 -5.241243131868131462e-03 7.878058464972527153e-01
1.381475374697089009e+01 -4.710438487293956006e-03 7.850662399124312962e-01
1.380428701749786669e+01 -7.002275068681318958e-03 7.826145046359890278e-01
1.379382028802483973e+01 -1.107271634615384671e-02 7.824924343234890278e-01
1.378335355855181277e+01 -1.470048506181318750e-02 7.854269509787087378e-01
1.377288682907878936e+01 -1.570910778674450628e-02 7.903533600188873409e-01
1.376242009960576240e+01 -1.320505666208791201e-02 7.948908879206730838e-01
1.375195337013273544e+01 -8.189978966346154673e-03 7.965466174450549497e-01
1.374148664065971204e+01 -3.212997939560439421e-03 7.940465906164148047e-01
1.373101991118668508e+01 -1.204337654532967091e-03 7.881284608945742232e-01
1.372055318171365812e+01 -4.040795630151098640e-03 7.813766311813187260e-01
1.371008645224063116e+01 -1.153940054086538547e-02 7.771432059151786031e-01
1.369961972276760775e+01 -2.137504829155219624e-02 7.780455872252747263e-01
1.368915299329458080e+01 -2.999106606284340781e-02 7.847389305030906259e-01
1.367868626382155384e+01 -3.410000643887362709e-02 7.955408117273351509e-01
1.366821953434853043e+01 -3.208839500343406426e-02 8.070920168698488828e-01
