1.367935556005717856e+01 2.063842773437500000e+00 1.211693572998046875e+02
1.366308248256912705e+01 2.059913635253906250e+00 1.212864799499511719e+02
1.364680940508107554e+01 2.038398742675781250e+00 1.214196662902832031e+02
1.363053632759302403e+01 2.011161804199218750e+00 1.215767631530761719e+02
1.361426325010496896e+01 1.992767333984375000e+00 1.217575569152832031e+02
1.359799017261691745e+01 1.995449066162109375e+00 1.219534683227539062e+02
1.358171709512886594e+01 2.024646759033203125e+00 1.221502075195312500e+02
1.356544401764081442e+01 2.076828002929687500e+00 1.223325424194335938e+02
1.354917094015276291e+01 2.140346527099609375e+00 1.224895286560058594e+02
1.353289786266470784e+01 2.199176788330078125e+00 1.226184349060058594e+02
1.351662478517665633e+01 2.238189697265625000e+00 1.227259063720703125e+02
1.350035170768860482e+01 2.248264312744140625e+00 1.228259353637695312e+02
1.348407863020055331e+01 2.229408264160156250e+00 1.229353218078613281e+02
1.346780555271250179e+01 2.190731048583984375e+00 1.230681800842285156e+02
1.345153247522445028e+01 2.147499084472656250e+00 1.232313652038574219e+02
1.343525939773639521e+01 2.116012573242187500e+00 1.234224243164062500e+02
1.341898632024834370e+01 2.108398437500000000e+00 1.236306457519531250e+02
1.340271324276029219e+01 2.128902435302734375e+00 1.238408889770507812e+02
1.338644016527224068e+01 2.172958374023437500e+00 1.240386924743652344e+02
1.337016708778418916e+01 2.229301452636718750e+00 1.242148971557617188e+02
1.335389401029613410e+01 2.284221649169921875e+00 1.243682327270507812e+02
1.333762093280808259e+01 2.326354980468750000e+00 1.245049972534179688e+02
1.332134785532003107e+01 2.350357055664062500e+00 1.246361541748046875e+02
1.330507477783197956e+01 2.358154296875000000e+00 1.247729835510253906e+02
1.328880170034392805e+01 2.357551574707031250e+00 1.249229087829589844e+02
1.327252862285587653e+01 2.358718872070312500e+00 1.250870437622070312e+02
1.325625554536782147e+01 2.370044708251953125e+00 1.252601966857910156e+02
1.323998246787976996e+01 2.394866943359375000e+00 1.254332656860351562e+02
1.322370939039171844e+01 2.430240631103515625e+00 1.255969924926757812e+02
1.320743631290366693e+01 2.468101501464843750e+00 1.257456817626953125e+02
1.319116323541561542e+01 2.498298645019531250e+00 1.258795051574707031e+02
1.317489015792756035e+01 2.512420654296875000e+00 1.260046005249023438e+02
1.315861708043950884e+01 2.506851196289062500e+00 1.261310615539550781e+02
1.314234400295145733e+01 2.484157562255859375e+00 1.262695121765136719e+02
1.312607092546340581e+01 2.452342987060546875e+00 1.264276199340820312e+02
1.310979784797535430e+01 2.422294616699218750e+00 1.266076354980468750e+02
1.309352477048729924e+01 2.404376983642578125e+00 1.268058280944824219e+02
1.307725169299924772e+01 2.405433654785156250e+00 1.270137786865234375e+02
1.306097861551119621e+01 2.426967620849609375e+00 1.272210578918457031e+02
1.304470553802314470e+01 2.465141296386718750e+00 1.274182701110839844e+02
1.302843246053509318e+01 2.512283325195312500e+00 1.275995368957519531e+02
1.301215938304704167e+01 2.559337615966796875e+00 1.277636642456054688e+02
1.299588630555898661e+01 2.598407745361328125e+00 1.279138793945312500e+02
1.297961322807093509e+01 2.624568939208984375e+00 1.280564002990722656e+02
1.296334015058288358e+01 2.636642456054687500e+00 1.281984367370605469e+02
1.294706707309483207e+01 2.636859893798828125e+00 1.283462982177734375e+02
1.293079399560678056e+01 2.629730224609375000e+00 1.285041084289550781e+02
1.291452091811872549e+01 2.620647430419921875e+00 1.286732826232910156e+02
1.289824784063067398e+01 2.614604949951171875e+00 1.288527336120605469e+02
1.288197476314262246e+01 2.615272521972656250e+00 1.290395202636718750e+02
1.286570168565457095e+01 2.624553680419921875e+00 1.292296752929687500e+02
1.284942860816651944e+01 2.642459869384765625e+00 1.294190216064453125e+02
1.283315553067846793e+01 2.667304992675781250e+00 1.296038856506347656e+02
1.281688245319041286e+01 2.696014404296875000e+00 1.297816696166992188e+02
1.280060937570236135e+01 2.724662780761718750e+00 1.299513397216796875e+02
1.278433629821430983e+01 2.749172210693359375e+00 1.301137008666992188e+02
1.276806322072625832e+01 2.766139984130859375e+00 1.302714080810546875e+02
1.275179014323820681e+01 2.773685455322265625e+00 1.304285087585449219e+02
1.273551706575015174e+01 2.772056579589843750e+00 1.305896301269531250e+02
1.271924398826210023e+01 2.763763427734375000e+00 1.307588615417480469e+02
1.270297091077404872e+01 2.753070831298828125e+00 1.309386062622070312e+02
1.268669783328599721e+01 2.744972229003906250e+00 1.311288452148437500e+02
1.267042475579794569e+01 2.743785858154296875e+00 1.313270339965820312e+02
1.265415167830989418e+01 2.751911163330078125e+00 1.315288162231445312e+02
1.263787860082183911e+01 2.769123077392578125e+00 1.317292709350585938e+02
1.262160552333378760e+01 2.792667388916015625e+00 1.319244689941406250e+02
1.260533244584573609e+01 2.818214416503906250e+00 1.321126556396484375e+02
1.258905936835768458e+01 2.841323852539062500e+00 1.322947692871093750e+02
1.257278629086963306e+01 2.858974456787109375e+00 1.324740142822265625e+02
1.255651321338157800e+01 2.870555877685546875e+00 1.326546821594238281e+02
1.254024013589352649e+01 2.878063201904296875e+00 1.328405494689941406e+02
1.252396705840547497e+01 2.885322570800781250e+00 1.330335502624511719e+02
1.250769398091742346e+01 2.896598815917968750e+00 1.332330284118652344e+02
1.249142090342937195e+01 2.915077209472656250e+00 1.334359664916992188e+02
1.247514782594132043e+01 2.941699981689453125e+00 1.336380271911621094e+02
1.245887474845326537e+01 2.974838256835937500e+00 1.338350334167480469e+02
1.244260167096521386e+01 3.010848999023437500e+00 1.340243682861328125e+02
1.242632859347716234e+01 3.045276641845703125e+00 1.342058067321777344e+02
1.241005551598911083e+01 3.074314117431640625e+00 1.343814926147460938e+02
1.239378243850105932e+01 3.095943450927734375e+00 1.345551795959472656e+02
1.237750936101300425e+01 3.110424041748046875e+00 1.347309417724609375e+02
1.236123628352495274e+01 3.120052337646484375e+00 1.349119377136230469e+02
1.234496320603690123e+01 3.128223419189453125e+00 1.350995559692382812e+02
1.232869012854884971e+01 3.138347625732421875e+00 1.352932357788085938e+02
1.231241705106079820e+01 3.152847290039062500e+00 1.354908866882324219e+02
1.229614397357274669e+01 3.172653198242187500e+00 1.356896972656250000e+02
1.227987089608469162e+01 3.197242736816406250e+00 1.358870353698730469e+02
1.226359781859664011e+01 3.225090026855468750e+00 1.360810394287109375e+02
1.224732474110858860e+01 3.254230499267578125e+00 1.362708549499511719e+02
1.223105166362053708e+01 3.282844543457031250e+00 1.364564514160156250e+02
1.221477858613248557e+01 3.309421539306640625e+00 1.366383476257324219e+02
1.219850550864443051e+01 3.332801818847656250e+00 1.368172874450683594e+02
1.218223243115637899e+01 3.351978302001953125e+00 1.369941825866699219e+02
1.216595935366832748e+01 3.366035461425781250e+00 1.371701965332031250e+02
1.214968627618027597e+01 3.374237060546875000e+00 1.373469390869140625e+02
1.213341319869222446e+01 3.376392364501953125e+00 1.375265426635742188e+02
1.211714012120417294e+01 3.373237609863281250e+00 1.377114295959472656e+02
1.210086704371611788e+01 3.366703033447265625e+00 1.379038085937500000e+02
1.208459396622806636e+01 3.359825134277343750e+00 1.381049613952636719e+02
1.206832088874001485e+01 3.356243133544921875e+00 1.383146476745605469e+02
1.205204781125196334e+01 3.359313964843750000e+00 1.385308151245117188e+02
1.203577473376391183e+01 3.371147155761718750e+00 1.387498779296875000e+02
1.201950165627585676e+01 3.391891479492187500e+00 1.389674797058105469e+02
1.200322857878780525e+01 3.419513702392578125e+00 1.391796379089355469e+02
1.198695550129975373e+01 3.450237274169921875e+00 1.393838043212890625e+02
1.197068242381170222e+01 3.479507446289062500e+00 1.395796279907226562e+02
1.195440934632365071e+01 3.503208160400390625e+00 1.397690200805664062e+02
1.193813626883559920e+01 3.518764495849609375e+00 1.399556236267089844e+02
1.192186319134754413e+01 3.525768280029296875e+00 1.401437187194824219e+02
1.190559011385949262e+01 3.525913238525390625e+00 1.403370590209960938e+02
1.188931703637144111e+01 3.522350311279296875e+00 1.405378837585449219e+02
1.187304395888338959e+01 3.518619537353515625e+00 1.407465400695800781e+02
1.185677088139533808e+01 3.517631530761718750e+00 1.409616432189941406e+02
1.184049780390728301e+01 3.520931243896484375e+00 1.411808547973632812e+02
1.182422472641923150e+01 3.528598785400390625e+00 1.414018020629882812e+02
1.180795164893117999e+01 3.539585113525390625e+00 1.416228790283203125e+02
1.179167857144312848e+01 3.552555084228515625e+00 1.418436050415039062e+02
1.177540549395507696e+01 3.566604614257812500e+00 1.420644493103027344e+02
1.175913241646702545e+01 3.581771850585937500e+00 1.422862167358398438e+02
1.174285933897897038e+01 3.598995208740234375e+00 1.425092506408691406e+02
1.172658626149091887e+01 3.619567871093750000e+00 1.427328605651855469e+02
1.171031318400286736e+01 3.644268035888671875e+00 1.429551620483398438e+02
1.169404010651481585e+01 3.672580718994140625e+00 1.431735954284667969e+02
1.167776702902676433e+01 3.702278137207031250e+00 1.433858146667480469e+02
1.166149395153870927e+01 3.729660034179687500e+00 1.435908088684082031e+02
1.164522087405065776e+01 3.750446319580078125e+00 1.437897377014160156e+02
1.162894779656260624e+01 3.761131286621093750e+00 1.439861450195312500e+02
1.161267471907455473e+01 3.760276794433593750e+00 1.441853904724121094e+02
1.159640164158650322e+01 3.749435424804687500e+00 1.443933219909667969e+02
1.158012856409845170e+01 3.733184814453125000e+00 1.446146087646484375e+02
1.156385548661039664e+01 3.718227386474609375e+00 1.448511466979980469e+02
1.154758240912234513e+01 3.711715698242187500e+00 1.451011657714843750e+02
1.153130933163429361e+01 3.719207763671875000e+00 1.453593101501464844e+02
1.151503625414624210e+01 3.742935180664062500e+00 1.456178817749023438e+02
1.149876317665819059e+01 3.780872344970703125e+00 1.458688392639160156e+02
1.148249009917013552e+01 3.827049255371093750e+00 1.461061248779296875e+02
1.146621702168208401e+01 3.873035430908203125e+00 1.463275032043457031e+02
1.144994394419403250e+01 3.910293579101562500e+00 1.465354461669921875e+02
1.143367086670598098e+01 3.932666778564453125e+00 1.467365951538085938e+02
1.141739778921792947e+01 3.938331604003906250e+00 1.469399719238281250e+02
1.140112471172987796e+01 3.930461883544921875e+00 1.471543846130371094e+02
1.138485163424182289e+01 3.916526794433593750e+00 1.473857727050781250e+02
1.136857855675377138e+01 3.906162261962890625e+00 1.476353225708007812e+02
1.135230547926571987e+01 3.908367156982421875e+00 1.478989295959472656e+02
1.133603240177766835e+01 3.928794860839843750e+00 1.481682472229003906e+02
1.131975932428961684e+01 3.967967987060546875e+00 1.484330253601074219e+02
1.130348624680156178e+01 4.020969390869140625e+00 1.486840591430664062e+02
1.128721316931351026e+01 4.078750610351562500e+00 1.489158935546875000e+02
1.127094009182545875e+01 4.130653381347656250e+00 1.491284217834472656e+02
1.125466701433740724e+01 4.167381286621093750e+00 1.493269729614257812e+02
1.123839393684935573e+01 4.183605194091796875e+00 1.495207710266113281e+02
1.122212085936130066e+01 4.179325103759765625e+00 1.497203750610351562e+02
1.120584778187324915e+01 4.159698486328125000e+00 1.499347572326660156e+02
1.118957470438519763e+01 4.133419036865234375e+00 1.501690025329589844e+02
1.117330162689714612e+01 4.110187530517578125e+00 1.504231986999511719e+02
1.115702854940909461e+01 4.098064422607421875e+00 1.506928138732910156e+02
1.114075547192104310e+01 4.101531982421875000e+00 1.509703445434570312e+02
1.112448239443298803e+01 4.120685577392578125e+00 1.512476463317871094e+02
1.110820931694493652e+01 4.151828765869140625e+00 1.515181846618652344e+02
1.109193623945688500e+01 4.189033508300781250e+00 1.517785263061523438e+02
1.107566316196883349e+01 4.226139068603515625e+00 1.520287895202636719e+02
1.105939008448078198e+01 4.258544921875000000e+00 1.522719039916992188e+02
1.104311700699272691e+01 4.284206390380859375e+00 1.525121879577636719e+02
1.102684392950467540e+01 4.303714752197265625e+00 1.527537422180175781e+02
1.101057085201662389e+01 4.319480895996093750e+00 1.529991416931152344e+02
1.099429777452857238e+01 4.334491729736328125e+00 1.532489089965820312e+02
1.097802469704052086e+01 4.351032257080078125e+00 1.535017662048339844e+02
1.096175161955246935e+01 4.369884490966796875e+00 1.537554626464843750e+02
1.094547854206441428e+01 4.390171051025390625e+00 1.540078926086425781e+02
1.092920546457636277e+01 4.409790039062500000e+00 1.542579994201660156e+02
1.091293238708831126e+01 4.426277160644531250e+00 1.545062942504882812e+02
1.089665930960025975e+01 4.437755584716796875e+00 1.547547721862792969e+02
1.088038623211220823e+01 4.443698883056640625e+00 1.550063667297363281e+02
1.086411315462415317e+01 4.445228576660156250e+00 1.552641029357910156e+02
1.084784007713610166e+01 4.444988250732421875e+00 1.555302505493164062e+02
1.083156699964805014e+01 4.446647644042968750e+00 1.558056221008300781e+02
1.081529392215999863e+01 4.454067230224609375e+00 1.560892066955566406e+02
1.079902084467194712e+01 4.470462799072265625e+00 1.563782005310058594e+02
1.078274776718389560e+01 4.497600555419921875e+00 1.566684188842773438e+02
1.076647468969584054e+01 4.535205841064453125e+00 1.569550285339355469e+02
1.075020161220778903e+01 4.580791473388671875e+00 1.572335395812988281e+02
1.073392853471973751e+01 4.629859924316406250e+00 1.575008277893066406e+02
1.071765545723168600e+01 4.676696777343750000e+00 1.577560501098632812e+02
1.070138237974363449e+01 4.715488433837890625e+00 1.580011405944824219e+02
1.068510930225557942e+01 4.741737365722656250e+00 1.582407112121582031e+02
1.066883622476752791e+01 4.753562927246093750e+00 1.584812164306640625e+02
1.065256314727947640e+01 4.752410888671875000e+00 1.587295112609863281e+02
1.063629006979142488e+01 4.743053436279296875e+00 1.589910697937011719e+02
1.062001699230337337e+01 4.732555389404296875e+00 1.592683563232421875e+02
1.060374391481532186e+01 4.728443145751953125e+00 1.595599060058593750e+02
1.058747083732726679e+01 4.736572265625000000e+00 1.598604660034179688e+02
1.057119775983921528e+01 4.759243011474609375e+00 1.601623458862304688e+02
1.055492468235116377e+01 4.794315338134765625e+00 1.604576148986816406e+02
1.053865160486311225e+01 4.835590362548828125e+00 1.607405853271484375e+02
1.052237852737506074e+01 4.874607086181640625e+00 1.610097274780273438e+02
1.050610544988700568e+01 4.903213500976562500e+00 1.612684135437011719e+02
1.048983237239895416e+01 4.916213989257812500e+00 1.615240364074707031e+02
1.047355929491090265e+01 4.913200378417968750e+00 1.617858123779296875e+02
1.045728621742285114e+01 4.898860931396484375e+00 1.620618934631347656e+02
1.044101313993479963e+01 4.881599426269531250e+00 1.623567123413085938e+02
1.042474006244674811e+01 4.870956420898437500e+00 1.626695213317871094e+02
1.040846698495869305e+01 4.874553680419921875e+00 1.629946136474609375e+02
1.039219390747064153e+01 4.895725250244140625e+00 1.633232192993164062e+02
1.037592082998259002e+01 4.932598114013671875e+00 1.636463699340820312e+02
