2.595228134558134059e+00 6.167215584521242716e-02 1.627174266769718880e+00
2.584760117674687052e+00 7.388351997024657225e-02 1.638376876296627760e+00
2.574292100791236493e+00 8.894993491437172550e-02 1.634972956049767223e+00
2.563824083907789486e+00 9.154362625740203319e-02 1.622279151969130861e+00
2.553356067024342479e+00 8.118302572625682445e-02 1.616294651937169036e+00
2.542888050140895473e+00 7.145432238306378969e-02 1.622730501914795953e+00
2.532420033257448466e+00 7.112355518622044681e-02 1.632175399956997008e+00
2.521952016373997907e+00 7.500610177765122677e-02 1.635013307686496553e+00
2.511483999490550900e+00 7.388962174789778792e-02 1.632945640425148559e+00
2.501015982607103894e+00 6.650360150161842288e-02 1.634232352787350129e+00
2.490547965723656887e+00 5.950093996431912724e-02 1.642982955701094205e+00
2.480079948840209880e+00 5.946476513967259570e-02 1.655256645126423010e+00
2.469611931956759321e+00 6.629911931009234427e-02 1.663124923727779425e+00
2.459143915073312314e+00 7.252823524967892677e-02 1.662350797008385506e+00
2.448675898189865308e+00 7.007564751483312537e-02 1.658050678169001868e+00
2.438207881306418301e+00 6.026998186900354992e-02 1.660799383720457323e+00
2.427739864422971294e+00 5.442716656690744365e-02 1.673666071501211716e+00
2.417271847539520735e+00 5.980116195280129471e-02 1.686249389822234823e+00
2.406803830656073728e+00 6.809718243152933226e-02 1.687816420755341884e+00
2.396335813772626722e+00 6.586353229002621379e-02 1.683791172471103659e+00
2.385867796889179715e+00 5.495279112743417516e-02 1.689646954050708638e+00
2.375399780005732708e+00 5.185773705406174910e-02 1.707913424491954268e+00
2.364931763122285702e+00 6.396435399608324524e-02 1.722744121954195906e+00
2.354463746238835142e+00 7.804990818277439402e-02 1.722490607620829728e+00
2.343995729355388136e+00 7.996452252137074834e-02 1.716503674141828473e+00
2.333527712471941129e+00 7.544503024738349883e-02 1.719467467355489498e+00
2.323059695588494122e+00 7.884513688321197200e-02 1.727889445958589176e+00
2.312591678705047116e+00 8.780490728203578510e-02 1.727064253171471497e+00
2.302123661821596556e+00 8.591135860437816574e-02 1.717892264398742430e+00
2.291655644938149550e+00 7.082965289601990400e-02 1.719061372260737741e+00
2.281187628054702543e+00 6.239536177730255206e-02 1.738263920769870019e+00
2.270719611171255536e+00 7.477648607341891296e-02 1.757128619661670887e+00
2.260251594287808530e+00 9.412108251346749943e-02 1.755648430099778556e+00
2.249783577404357970e+00 9.683477548363851606e-02 1.740837163893747652e+00
2.239315560520910964e+00 8.224640576240259404e-02 1.736799929974837342e+00
2.228847543637463957e+00 7.203046820973843523e-02 1.751193224411759619e+00
2.218379526754016950e+00 7.902931613600572280e-02 1.766872541128887031e+00
2.207911509870569944e+00 9.160943828778307652e-02 1.768055886472068350e+00
2.197443492987119384e+00 9.314523393053271427e-02 1.760906673310824511e+00
2.186975476103672378e+00 8.503295686333761649e-02 1.761358785978696107e+00
2.176507459220225371e+00 8.164581650501798182e-02 1.771943917399364299e+00
2.166039442336778365e+00 8.891691993886599588e-02 1.780381586287852924e+00
2.155571425453331358e+00 9.747542581691180652e-02 1.777595870549334434e+00
2.145103408569880798e+00 9.580455570341873950e-02 1.768635918549985142e+00
2.134635391686433792e+00 8.323968799576943189e-02 1.765489580488258436e+00
2.124167374802986785e+00 6.907183245099692004e-02 1.774566664826447981e+00
2.113699357919539779e+00 6.320824204880259867e-02 1.792256880480703751e+00
2.103231341036092772e+00 6.869497504082379413e-02 1.809090631737379384e+00
2.092763324152642213e+00 8.019057885530651852e-02 1.817160269001226069e+00
2.082295307269195206e+00 8.849448079683404356e-02 1.816087118856817506e+00
2.071827290385748199e+00 8.844780946182320691e-02 1.812976083937215543e+00
2.061359273502301193e+00 8.328123819596584820e-02 1.815349457522910770e+00
2.050891256618854186e+00 8.044409318867278003e-02 1.823893217438299352e+00
2.040423239735407179e+00 8.360503193263638111e-02 1.832903109582115331e+00
2.029955222851956620e+00 8.977294849518541175e-02 1.836937183651884853e+00
2.019487205968509613e+00 9.308526943706742218e-02 1.835698486468581692e+00
2.009019189085062607e+00 8.982557632742720066e-02 1.833784525891876571e+00
1.998551172201615600e+00 8.139146680923518840e-02 1.837561308337352761e+00
1.988083155318168593e+00 7.478022704424079625e-02 1.850335815691447561e+00
1.977615138434718034e+00 7.811343204653622974e-02 1.867385199411904839e+00
1.967147121551271027e+00 9.159283999976755575e-02 1.877544223359929321e+00
1.956679104667824021e+00 1.041134334993404215e-01 1.874552754226207485e+00
1.946211087784377014e+00 1.042166915580453324e-01 1.866339470946821510e+00
1.935743070900930007e+00 9.469279728732399315e-02 1.867301590530041189e+00
1.925275054017479448e+00 9.026301567285173466e-02 1.880280035274086048e+00
1.914807037134032441e+00 9.876733195413787969e-02 1.892514934827203454e+00
1.904339020250585435e+00 1.111462407238451716e-01 1.892591606568999385e+00
1.893871003367138428e+00 1.144943732893230481e-01 1.884933149214613968e+00
1.883402986483691421e+00 1.089310048756109012e-01 1.881614181693504806e+00
1.872934969600240862e+00 1.041179371923687119e-01 1.885151360405855403e+00
1.862466952716793855e+00 1.031032987372225845e-01 1.888274017759078660e+00
1.851998935833346849e+00 9.960145948710200092e-02 1.888551067520528148e+00
1.841530918949899842e+00 9.133046356076499062e-02 1.892761330419976629e+00
1.831062902066452835e+00 8.585226579343448183e-02 1.904426912326171895e+00
1.820594885183002276e+00 8.890057589158593954e-02 1.916221539565669651e+00
1.810126868299555269e+00 9.477891225643737816e-02 1.920406668952411966e+00
1.799658851416108263e+00 9.484657661217682501e-02 1.920281400910036629e+00
1.789190834532661256e+00 9.018336568244024465e-02 1.924198887442541528e+00
1.778722817649214250e+00 8.821655935286289163e-02 1.932506021873420021e+00
1.768254800765763690e+00 8.989897925976719772e-02 1.938594470046082874e+00
1.757786783882316684e+00 8.882412207042032770e-02 1.941208500647950697e+00
1.747318766998869677e+00 8.296917585323190791e-02 1.947076994264328897e+00
1.736850750115422670e+00 7.913086714977249359e-02 1.959872530959257508e+00
1.726382733231975664e+00 8.302423713251318171e-02 1.973914900541024364e+00
1.715914716348528657e+00 9.141069467285754813e-02 1.982301503361789008e+00
1.705446699465078098e+00 9.802687397214102094e-02 1.985602565071100223e+00
1.694978682581631091e+00 1.021668211481802230e-01 1.987984437561380879e+00
1.684510665698184084e+00 1.061126010425322980e-01 1.989315496771869141e+00
1.674042648814737078e+00 1.077501656196791086e-01 1.987305723757997633e+00
1.663574631931290071e+00 1.026338250591291301e-01 1.985198939743492819e+00
1.653106615047839512e+00 9.282961221750221648e-02 1.990310013888808127e+00
1.642638598164392505e+00 8.722523840516965832e-02 2.003864858700263429e+00
1.632170581280945498e+00 9.085942811815365949e-02 2.017797723165253743e+00
1.621702564397498492e+00 9.843587467529825441e-02 2.024466457656568519e+00
1.611234547514051485e+00 1.016319349608614531e-01 2.025860895450398491e+00
1.600766530630600926e+00 9.982559085546922895e-02 2.029558717987459460e+00
1.590298513747153919e+00 9.943031915202724114e-02 2.037771129584323493e+00
1.579830496863706912e+00 1.036795535242124311e-01 2.045002389862913272e+00
1.569362479980259906e+00 1.077529622677692450e-01 2.046947149888715067e+00
1.558894463096812899e+00 1.059466908025871595e-01 2.047550681074610246e+00
1.548426446213362340e+00 1.006435559416786335e-01 2.054068178648427168e+00
1.537958429329915333e+00 1.002800643301700878e-01 2.066643143345284983e+00
1.527490412446468326e+00 1.083636485143624206e-01 2.076757602524392787e+00
1.517022395563021320e+00 1.180380533004805887e-01 2.077416086029253872e+00
1.506554378679574313e+00 1.199106815976197227e-01 2.072043761368192794e+00
1.496086361796123754e+00 1.131795491657998226e-01 2.070259245645945878e+00
1.485618344912676747e+00 1.054391173342786314e-01 2.076259000122035570e+00
1.475150328029229740e+00 1.022137104038214617e-01 2.085538895926918102e+00
1.464682311145782734e+00 1.014729255408789999e-01 2.093275405187092097e+00
1.454214294262335727e+00 9.995074993752942061e-02 2.100658229264125598e+00
1.443746277378888720e+00 9.949195437032559708e-02 2.109870642313794065e+00
1.433278260495438161e+00 1.023687246122465533e-01 2.117732419616343620e+00
1.422810243611991154e+00 1.041888703575641756e-01 2.120636647857694790e+00
1.412342226728544148e+00 9.893215259093102176e-02 2.123418259424340704e+00
1.401874209845097141e+00 9.042540286260540572e-02 2.135180598090434145e+00
1.391406192961650135e+00 9.054983554256425260e-02 2.155080093095693261e+00
1.380938176078199575e+00 1.031204418268141104e-01 2.170175346203241595e+00
1.370470159194752569e+00 1.168020074848472589e-01 2.171745064824123439e+00
1.360002142311305562e+00 1.195384005206850259e-01 2.167261928975308116e+00
1.349534125427858555e+00 1.143095402746381051e-01 2.169619575955509472e+00
1.339066108544411549e+00 1.129228023430826205e-01 2.179318787373388133e+00
1.328598091660960989e+00 1.178357139951534405e-01 2.186147911448678371e+00
1.318130074777513983e+00 1.199312024569824664e-01 2.186532831922176179e+00
1.307662057894066976e+00 1.143992872542581724e-01 2.188946666104915728e+00
1.297194041010619969e+00 1.087894291060605145e-01 2.199860567116648458e+00
1.286726024127172963e+00 1.111674153450991076e-01 2.213473814657051175e+00
1.276258007243722403e+00 1.181611784566570372e-01 2.220911808973681012e+00
1.265789990360275397e+00 1.211820668754830521e-01 2.223090070954957476e+00
1.255321973476828390e+00 1.192664355739448262e-01 2.227480990057007837e+00
1.244853956593381383e+00 1.184480709665796938e-01 2.236165817260476363e+00
1.234385939709934377e+00 1.213161970234947484e-01 2.244541451409510557e+00
1.223917922826483817e+00 1.246253944363410193e-01 2.249992844939301850e+00
1.213449905943036811e+00 1.262934679017439499e-01 2.254570376741185989e+00
1.202981889059589804e+00 1.277140924913267583e-01 2.259239834728993923e+00
1.192513872176142797e+00 1.285862108541907523e-01 2.262269984774611942e+00
1.182045855292695791e+00 1.259000485236603795e-01 2.264525209058524613e+00
1.171577838409245231e+00 1.197854135552443300e-01 2.270365917794527011e+00
1.161109821525798225e+00 1.148750806306332445e-01 2.281288426671160607e+00
1.150641804642351218e+00 1.138593888924401831e-01 2.293829867911041820e+00
1.140173787758904211e+00 1.148991971803976081e-01 2.305693503350166651e+00
1.129705770875457205e+00 1.174927432430076524e-01 2.318301809903475785e+00
1.119237753992010198e+00 1.247159041381674938e-01 2.330558428879422994e+00
1.108769737108559639e+00 1.358156188074220727e-01 2.336509260173987634e+00
1.098301720225112632e+00 1.427150222860164575e-01 2.334241469133722102e+00
1.087833703341665625e+00 1.398565573770491899e-01 2.331677233395900828e+00
1.077365686458218619e+00 1.328353725861658174e-01 2.337024896705621302e+00
1.066897669574771612e+00 1.304238628901505659e-01 2.347692365804475934e+00
1.056429652691321053e+00 1.320754107077480866e-01 2.356032115689704387e+00
1.045961635807874046e+00 1.316507923594121277e-01 2.362205262347382817e+00
1.035493618924427039e+00 1.302140416431796788e-01 2.371688768661269986e+00
1.025025602040980033e+00 1.340302314026534103e-01 2.382172893869747288e+00
1.014557585157533026e+00 1.402340685491134942e-01 2.385210707457534607e+00
1.004089568274082467e+00 1.374271418692359914e-01 2.382694668499137247e+00
9.936215513906354602e-01 1.246541599595539368e-01 2.388668454100104199e+00
9.831535345071884535e-01 1.171581624351322876e-01 2.408368079567180686e+00
9.726855176237414469e-01 1.247615585102364588e-01 2.427356266816208752e+00
9.622175007402944402e-01 1.354492942277183420e-01 2.432051693679139426e+00
9.517494838568438809e-01 1.330965867818062476e-01 2.431393428094908771e+00
9.412814669733968742e-01 1.235915789657196368e-01 2.443294146361306485e+00
9.308134500899498676e-01 1.265230472858711874e-01 2.465040954550473451e+00
9.203454332065028609e-01 1.431958641569958390e-01 2.475457088522265536e+00
9.098774163230558543e-01 1.517654113469819321e-01 2.467889358790336995e+00
8.994093994396052949e-01 1.393117921211522447e-01 2.462730632667174291e+00
8.889413825561582883e-01 1.219279728732399343e-01 2.478701163986727352e+00
8.784733656727112816e-01 1.218802119350770874e-01 2.506444494162632708e+00
8.680053487892642750e-01 1.373364142467791427e-01 2.523648928411620140e+00
8.575373319058172683e-01 1.493132594533969348e-01 2.526072605342832844e+00
8.470693150223667089e-01 1.506139550560491869e-01 2.527641307000772830e+00
8.366012981389197023e-01 1.507291624293210786e-01 2.535268819625641434e+00
8.261332812554726956e-01 1.545455337893201497e-01 2.541556556214805696e+00
8.156652643720256890e-01 1.542634355332663243e-01 2.543259751221808251e+00
8.051972474885786824e-01 1.464481479652024465e-01 2.549767079166206596e+00
7.947292306051316757e-01 1.415095579988493724e-01 2.566568178648427345e+00
7.842612137216811163e-01 1.477116154601612052e-01 2.583892905085396041e+00
7.737931968382341097e-01 1.574785275538845009e-01 2.591428927365601265e+00
7.633251799547871030e-01 1.600061889459033770e-01 2.594083672805248764e+00
7.528571630713400964e-01 1.583583820991277258e-01 2.601859189858264365e+00
7.423891461878930897e-01 1.616045278095780413e-01 2.612066810106868253e+00
7.319211293044425304e-01 1.664555863227201171e-01 2.615423550537247177e+00
7.214531124209955237e-01 1.618038162260795887e-01 2.615452098139829484e+00
7.109850955375485171e-01 1.497699484545068904e-01 2.625970763768225247e+00
7.005170786541015104e-01 1.463509190439385987e-01 2.648221840296139717e+00
6.900490617706545038e-01 1.573801363892585459e-01 2.665721847560160729e+00
6.795810448872039444e-01 1.678962596102998028e-01 2.667968246058542103e+00
6.691130280037569378e-01 1.635081734764442241e-01 2.666732054962488441e+00
6.586450111203099311e-01 1.515704087028783009e-01 2.679079873722258753e+00
6.481769942368629245e-01 1.502320491512717793e-01 2.702980064620731149e+00
6.377089773534159178e-01 1.631626239968387015e-01 2.721363049959030889e+00
6.272409604699653585e-01 1.769455953882183297e-01 2.725620710595591412e+00
6.167729435865183518e-01 1.803832206925808090e-01 2.723388876459341912e+00
6.063049267030713452e-01 1.748440777889482267e-01 2.724915664716034858e+00
5.958369098196243385e-01 1.662283677454222119e-01 2.733267690796775895e+00
5.853688929361773319e-01 1.583691691703325855e-01 2.748559145111895141e+00
5.749008760527267725e-01 1.564483804138748491e-01 2.770168300102858527e+00
5.644328591692797659e-01 1.655797269890342260e-01 2.791012481040905158e+00
5.539648422858327592e-01 1.806966631993073003e-01 2.800211600932119183e+00
5.434968254023857526e-01 1.874037154014679130e-01 2.797900407366298303e+00
5.330288085189387459e-01 1.800976357064405786e-01 2.798753058152846585e+00
5.225607916354881866e-01 1.711389185906636856e-01 2.812895162743126676e+00
5.120927747520411799e-01 1.730951194495615464e-01 2.831195737763030351e+00
5.016247578685941733e-01 1.794341763471853368e-01 2.840133461858078245e+00
4.911567409851471666e-01 1.757560756271755731e-01 2.844708305972187379e+00
4.806887241017001600e-01 1.657510489246343255e-01 2.861251496388328874e+00
4.702207072182531533e-01 1.687584989045856354e-01 2.888617279072065003e+00
4.597526903348025940e-01 1.885057763495098238e-01 2.904531623189079426e+00
