1.146236817657891649e+01 -2.902315374006305022e-03 -7.107179148532066781e-04
1.145975172871263581e+01 -3.155691581859923055e-03 -7.727645868765017174e-04
1.145713528084635158e+01 -3.343264261881510272e-03 -8.186973153533349829e-04
1.145451883298007090e+01 -3.468915035850123150e-03 -8.494666303886589179e-04
1.145190238511378666e+01 -3.545476679216351228e-03 -8.682150172863476812e-04
1.144928593724750243e+01 -3.592440956517269600e-03 -8.797156121337717204e-04
1.144666948938122175e+01 -3.632562202319764445e-03 -8.895404879599645058e-04
1.144405304151493752e+01 -3.688059355083264917e-03 -9.031306101932760422e-04
1.144143659364865684e+01 -3.776583755225465956e-03 -9.248084325437286443e-04
1.143882014578237261e+01 -3.908157348632812500e-03 -9.570281254116098750e-04
1.143620369791609193e+01 -4.082964177717242522e-03 -9.998347570346545910e-04
1.143358725004980769e+01 -4.290513824998286839e-03 -1.050659437861977156e-03
1.143097080218352701e+01 -4.510662011932908139e-03 -1.104569244417874952e-03
1.142835435431724278e+01 -4.715718721088610517e-03 -1.154783455479517105e-03
1.142573790645096210e+01 -4.873978464226973867e-03 -1.193538042818948538e-03
1.142312145858467787e+01 -4.953735753109580683e-03 -1.213068978208214606e-03
1.142050501071839363e+01 -4.927601730614377361e-03 -1.206669288449868866e-03
1.141788856285211295e+01 -4.776251943487869883e-03 -1.169606808581754188e-03
1.141527211498582872e+01 -4.491253903037623584e-03 -1.099816593893111327e-03
1.141265566711954804e+01 -4.076606348941200567e-03 -9.982778542765421894e-04
1.141003921925326381e+01 -3.548705786989446356e-03 -8.690057600029679535e-04
1.140742277138698313e+01 -2.934874149790981344e-03 -7.186908958197499959e-04
1.140480632352069890e+01 -2.270581429464775189e-03 -5.560191402721462650e-04
1.140218987565441822e+01 -1.595647711502878267e-03 -3.907416211609652254e-04
1.139957342778813398e+01 -9.503615529913650916e-04 -2.327241854376129544e-04
1.139695697992185330e+01 -3.713306627775493250e-04 -9.093131529879901957e-05
1.139434053205556907e+01 1.116970129180372840e-04 2.735232319251970141e-05
1.139172408418928839e+01 4.782760352419133639e-04 1.171200585352558696e-04
1.138910763632300416e+01 7.180832979971902945e-04 1.758439723037377570e-04
1.138649118845671993e+01 8.309180276435718278e-04 2.034748991477090981e-04
1.138387474059043925e+01 8.250454015899123111e-04 2.020368126527159280e-04
1.138125829272415501e+01 7.151386194061814389e-04 1.751228804999804573e-04
1.137864184485787433e+01 5.194178798742461528e-04 1.271948582252507831e-04
1.137602539699159010e+01 2.571072494774534153e-04 6.296032811555576935e-05
1.137340894912530942e+01 -5.384077105605811285e-05 -1.318450809369808238e-05
1.137079250125902519e+01 -3.981841237921463958e-04 -9.750718089556267582e-05
1.136817605339274451e+01 -7.637258161578262556e-04 -1.870208952619752661e-04
1.136555960552646027e+01 -1.140811987090529145e-03 -2.793616172681180187e-04
1.136294315766017959e+01 -1.520826105485882694e-03 -3.724193339654966687e-04
1.136032670979389536e+01 -1.894331814949972489e-03 -4.638832738920709194e-04
1.135771026192761113e+01 -2.248981542754591428e-03 -5.507297680070858976e-04
1.135509381406133045e+01 -2.567860118129797111e-03 -6.288166355514588236e-04
1.135247736619504622e+01 -2.828581291332579305e-03 -6.926619399716257234e-04
1.134986091832876554e+01 -3.003555431700589539e-03 -7.355095427198838666e-04
1.134724447046248130e+01 -3.061361480177494411e-03 -7.496650664811413921e-04
1.134462802259620062e+01 -2.969574510005482289e-03 -7.271883071890258756e-04
1.134201157472991639e+01 -2.698279263680441239e-03 -6.607536276553669513e-04
1.133939512686363571e+01 -2.224386784068325094e-03 -5.447070126007042944e-04
1.133677867899735148e+01 -1.535616422954358450e-03 -3.760411814343683702e-04
1.133416223113107080e+01 -6.342603449235882694e-04 -1.553174385717839010e-04
1.133154578326478656e+01 4.604908457973547111e-04 1.127648279250628781e-04
1.132892933539850233e+01 1.711878860205934706e-03 4.192042618467702389e-04
1.132631288753222165e+01 3.066631785610265861e-03 7.509556569253660833e-04
1.132369643966593742e+01 4.458025882118626416e-03 1.091679728425713975e-03
1.132107999179965674e+01 5.810720878734923489e-03 1.422927178664184188e-03
1.131846354393337251e+01 7.046799910695929550e-03 1.725617754628857919e-03
1.131584709606709183e+01 8.092528895327919317e-03 1.981695481438154865e-03
1.131323064820080759e+01 8.884965327748080288e-03 2.175747021786763376e-03
1.131061420033452691e+01 9.377763982404741655e-03 2.296423373990549160e-03
1.130799775246824268e+01 9.545543737578810611e-03 2.337509218354627983e-03
1.130538130460196200e+01 9.386029159813596978e-03 2.298447347576095413e-03
1.130276485673567777e+01 8.920268008583471034e-03 2.184391929206808223e-03
1.130014840886939353e+01 8.190121567040159478e-03 2.005593938775178213e-03
1.129753196100311285e+01 7.254031666538171205e-03 1.776364590318275059e-03
1.129491551313682862e+01 6.181164791709498584e-03 1.513641346999351593e-03
1.129229906527054794e+01 5.044753091377124528e-03 1.235357270324348054e-03
1.128968261740426371e+01 3.915251347056606344e-03 9.587653011206613779e-04
1.128706616953798303e+01 2.854397422388980400e-03 6.989837845920658221e-04
1.128444972167169880e+01 1.910544278328878739e-03 4.678533759252572399e-04
1.128183327380541812e+01 1.115715294553522394e-03 2.732159484860959171e-04
1.127921682593913388e+01 4.850688733552631750e-04 1.187834862189231873e-04
1.127660037807285320e+01 1.808634975500274028e-05 4.428978635577261394e-06
1.127398393020656897e+01 -2.983662120082922111e-04 -7.306380759320009282e-05
1.127136748234028474e+01 -4.856544628477933181e-04 -1.189268851571703722e-04
1.126875103447400406e+01 -5.686575906318530778e-04 -1.392526603755781423e-04
1.126613458660771983e+01 -5.708326373183936556e-04 -1.397852850033534005e-04
1.126351813874143915e+01 -5.104332639459977861e-04 -1.249947088012868591e-04
1.126090169087515491e+01 -3.977825767115542792e-04 -9.740885019505032046e-05
1.125828524300887423e+01 -2.342357970120613930e-04 -5.735957529887295009e-05
1.125566879514259000e+01 -1.296662447745339835e-05 -3.175262204044752582e-06
1.125305234727630932e+01 2.788577163428590847e-04 6.828657439330824291e-05
1.125043589941002509e+01 6.566800569233141333e-04 1.608075693503903272e-04
1.124781945154374441e+01 1.134487620571203361e-03 2.778129087350484218e-04
1.124520300367746017e+01 1.720880207262541050e-03 4.214085083832555382e-04
1.124258655581117594e+01 2.415807623612253267e-03 5.915820769574475779e-04
1.123997010794489526e+01 3.208495022957784989e-03 7.856950739938763388e-04
1.123735366007861103e+01 4.076756929096423017e-03 9.983147282892344040e-04
1.123473721221233035e+01 4.988168415270353984e-03 1.221500835777149024e-03
1.123212076434604612e+01 5.902758815832305495e-03 1.445465394644119845e-03
1.122950431647976544e+01 6.776826423511170261e-03 1.659506746984385417e-03
1.122688786861348120e+01 7.567539549710457572e-03 1.853136284743295151e-03
1.122427142074720052e+01 8.237671433833608156e-03 2.017237932560849573e-03
1.122165497288091629e+01 8.759615714089912311e-03 2.145051454776823654e-03
1.121903852501463561e+01 9.118431492855674433e-03 2.232918129909654617e-03
1.121642207714835138e+01 9.313365869354783139e-03 2.280653587895880522e-03
1.121380562928206714e+01 9.357452392578125000e-03 2.291449479389632681e-03
1.121118918141578646e+01 9.275620443779126340e-03 2.271410502047719552e-03
1.120857273354950223e+01 9.101181699518571394e-03 2.228694006900144332e-03
1.120595628568322155e+01 8.871530231676603984e-03 2.172457040432121227e-03
1.120333983781693732e+01 8.623139900073670261e-03 2.111631307940187337e-03
1.120072338995065664e+01 8.387230990225808328e-03 2.053862021389179539e-03
1.119810694208437241e+01 8.185988978335731817e-03 2.004581951982405304e-03
1.119549049421809173e+01 8.030171979937637122e-03 1.966425543071090645e-03
1.119287404635180749e+01 7.918541891533032590e-03 1.939089608328656506e-03
1.119025759848552681e+01 7.838834796035499056e-03 1.919570964276954075e-03
1.118764115061924258e+01 7.770253900896038728e-03 1.902776900051948456e-03
1.118502470275295835e+01 7.687317697625411367e-03 1.882467513283626187e-03
1.118240825488667767e+01 7.564026012755276605e-03 1.852275891113812096e-03
1.117979180702039343e+01 7.378260294596354456e-03 1.806785650789284646e-03
1.117717535915411275e+01 7.115380805835389011e-03 1.742411818853863538e-03
1.117455891128782852e+01 6.770853410687362878e-03 1.658044077814264158e-03
1.117194246342154784e+01 6.351102862441749056e-03 1.555255718878683973e-03
1.116932601555526361e+01 5.872977407355057383e-03 1.438172534356120047e-03
1.116670956768898293e+01 5.361490082322505589e-03 1.312919707465988418e-03
1.116409311982269870e+01 4.846422295821340050e-03 1.186790098496288016e-03
1.116147667195641802e+01 4.358007196794476228e-03 1.067187189773095282e-03
1.115886022409013378e+01 3.922679968047560611e-03 9.605844190801400605e-04
1.115624377622384955e+01 3.559112548828125000e-03 8.715541639912464424e-04
1.115362732835756887e+01 3.275402805261444505e-03 8.020794269667472524e-04
1.115101088049128464e+01 3.067602191055030306e-03 7.511932894516042212e-04
1.114839443262500396e+01 2.920016907809073678e-03 7.150526599007929560e-04
1.114577798475871973e+01 2.807098522520902039e-03 6.874012474942148201e-04
1.114316153689243905e+01 2.696773462128221072e-03 6.603848875284456729e-04
1.114054508902615481e+01 2.554659257855331628e-03 6.255840137721151682e-04
1.113792864115987413e+01 2.348899841308593750e-03 5.751977239845766643e-04
1.113531219329358990e+01 2.054482175592790578e-03 5.031008349464146647e-04
1.113269574542730922e+01 1.657000759191680278e-03 4.057657327767486108e-04
1.113007929756102499e+01 1.154866134911252794e-03 2.828031917860504021e-04
1.112746284969474075e+01 5.600577906558388500e-04 1.371467445396052254e-04
1.112484640182846007e+01 -1.028629771450109611e-04 -2.518904778124792077e-05
1.112222995396217584e+01 -7.994133129454495139e-04 -1.957600362700106860e-04
1.111961350609589516e+01 -1.488936574835526350e-03 -3.646102374998072765e-04
1.111699705822961093e+01 -2.129119739197847961e-03 -5.213780539041483648e-04
1.111438061036333025e+01 -2.680745041161252794e-03 -6.564598537329942090e-04
1.111176416249704602e+01 -3.111805832176877794e-03 -7.620178607330058444e-04
1.110914771463076534e+01 -3.400752418919613350e-03 -8.327749939766869751e-04
1.110653126676448110e+01 -3.538248831765693561e-03 -8.664450646771253931e-04
1.110391481889820042e+01 -3.527524178488212689e-03 -8.638188155509412625e-04
1.110129837103191619e+01 -3.383101078501918844e-03 -8.284525402666647687e-04
1.109868192316563196e+01 -3.128369649251302228e-03 -7.660740021291404488e-04
1.109606547529935128e+01 -2.792140893768846072e-03 -6.837384289001296371e-04
1.109344902743306704e+01 -2.404982583564624528e-03 -5.889312451561354127e-04
1.109083257956678636e+01 -1.995722452799479022e-03 -4.887117757714402140e-04
1.108821613170050213e+01 -1.588419864052220383e-03 -3.889716685517428832e-04
1.108559968383422145e+01 -1.200793082253974811e-03 -2.940497656571508566e-04
1.108298323596793722e+01 -8.433492560135690333e-04 -2.065190537510707119e-04
1.108036678810165654e+01 -5.201373183936403889e-04 -1.273710340636687532e-04
1.107775034023537231e+01 -2.303374441046463687e-04 -5.640494808139884703e-05
1.107513389236909163e+01 2.943005478172971450e-05 7.206820925051251174e-06
1.107251744450280739e+01 2.626452529639528347e-04 6.431647236012196303e-05
1.106990099663652316e+01 4.704458671703673055e-04 1.152026098752649671e-04
1.106728454877024248e+01 6.502051102487664417e-04 1.592219868046286242e-04
1.106466810090395825e+01 7.948791771604303861e-04 1.946497187767253672e-04
1.106205165303767757e+01 8.935091788308662528e-04 2.188021970900722187e-04
1.105943520517139333e+01 9.329277172423245139e-04 2.284549941903682739e-04
1.105681875730511265e+01 9.002183613024259583e-04 2.204451392111327957e-04
1.105420230943882842e+01 7.856435943068119194e-04 1.923881126649412210e-04
1.105158586157254774e+01 5.855225680167215445e-04 1.433825497970970132e-04
1.104896941370626351e+01 3.046905785276178861e-04 7.461251612626967618e-05
1.104635296583998283e+01 -4.239667925918311285e-05 -1.038208312909600376e-05
1.104373651797369860e+01 -4.315459937380071139e-04 -1.056768232631307179e-04
1.104112007010741436e+01 -8.304495560495476917e-04 -2.033601799971113502e-04
1.103850362224113368e+01 -1.201579445286801067e-03 -2.942423299456542463e-04
1.103588717437484945e+01 -1.506253292686060867e-03 -3.688507489594025201e-04
1.103327072650856877e+01 -1.709318997567159989e-03 -4.185774036310040006e-04
1.103065427864228454e+01 -1.783822712145353550e-03 -4.368218456885669698e-04
1.102803783077600386e+01 -1.714990850080523556e-03 -4.199663247757409929e-04
1.102542138290971963e+01 -1.503040916041323933e-03 -3.680641033553036772e-04
1.102280493504343895e+01 -1.164168642278303172e-03 -2.850811863479199137e-04
1.102018848717715471e+01 -7.295775831791392278e-04 -1.786586886059038479e-04
1.101757203931087403e+01 -2.426682857044956264e-04 -5.942452000963237876e-05
1.101495559144458980e+01 2.456464265522203833e-04 6.015380603843233412e-05
1.101233914357830557e+01 6.828475416752329778e-04 1.672154533337786826e-04
1.100972269571202489e+01 1.020983645790501633e-03 2.500180973902231280e-04
1.100710624784574065e+01 1.222744322659676539e-03 2.994251772851595078e-04
1.100448979997945997e+01 1.266429298802426067e-03 3.101227380783993116e-04
1.100187335211317574e+01 1.149026971114309233e-03 2.813732995160999283e-04
1.099925690424689506e+01 8.873186613384046167e-04 2.172862654571734340e-04
1.099664045638061083e+01 5.163058899996573027e-04 1.264327952962800291e-04
1.099402400851433015e+01 8.549606590940241632e-05 2.093624498408862939e-05
1.099140756064804592e+01 -3.467359040912828833e-04 -8.490855989241736222e-05
1.098879111278176524e+01 -7.200575711434347055e-04 -1.763274315812567833e-04
1.098617466491548100e+01 -9.794904474626506610e-04 -2.398572583372799306e-04
1.098355821704919677e+01 -1.082052264297217589e-03 -2.649725580931435679e-04
1.098094176918291609e+01 -1.002328437671326728e-03 -2.454498169289200333e-04
1.097832532131663186e+01 -7.358015629283169278e-04 -1.801828144638453560e-04
1.097570887345035118e+01 -2.996210466351425486e-04 -7.337109103230120331e-05
1.097309242558406694e+01 2.690867373817845166e-04 6.589386068084096982e-05
1.097047597771778626e+01 9.174179612544545222e-04 2.246569708830786294e-04
1.096785952985150203e+01 1.582865129437362878e-03 3.876114271946553007e-04
1.096524308198522135e+01 2.200578388414884800e-03 5.388768214828259726e-04
1.096262663411893712e+01 2.710994921232524717e-03 6.638674331715915377e-04
1.096001018625265644e+01 3.066732172380413728e-03 7.509802396004941179e-04
1.095739373838637221e+01 3.238075657894736933e-03 7.929387689316197418e-04
1.095477729052008797e+01 3.216191342002466900e-03 7.875797457536963747e-04
1.095216084265380729e+01 3.013895269025836272e-03 7.380415582580769629e-04
1.094954439478752306e+01 2.663729483621162311e-03 6.522930902987831778e-04
1.094692794692124238e+01 2.213812710946066239e-03 5.421176374872122700e-04
1.094431149905495815e+01 1.721817150450589322e-03 4.216379466844510340e-04
1.094169505118867747e+01 1.247974864223547111e-03 3.056036229673523945e-04
1.093907860332239323e+01 8.480841653388843278e-04 2.076785365946122355e-04
1.093646215545611255e+01 5.671015956945586528e-04 1.388716289110927652e-04
1.093384570758982832e+01 4.344572100722999056e-04 1.063897208418452807e-04
1.093122925972354764e+01 4.612772088301809125e-04 1.129573922135662406e-04
1.092861281185726341e+01 6.401497021056057639e-04 1.567596221792984192e-04
1.092599636399097918e+01 9.470320584481222055e-04 2.319088600458646746e-04
