5.846353193441988338e+00 1.487804412841796875e+00 5.566193793605465727e-03
5.838217697815434093e+00 1.453489303588867188e+00 5.437813647329571565e-03
5.830082202188879847e+00 1.467638969421386719e+00 5.490750566630762247e-03
5.821946706562325602e+00 1.511889457702636719e+00 5.656301085979366719e-03
5.813811210935771356e+00 1.517923355102539062e+00 5.678875183736233588e-03
5.805675715309217111e+00 1.497859001159667969e+00 5.603810154068662210e-03
5.797540219682662865e+00 1.524449348449707031e+00 5.703290317441028941e-03
5.789404724056108620e+00 1.595723152160644531e+00 5.969940826364246965e-03
5.781269228429554374e+00 1.625796318054199219e+00 6.082450957337067789e-03
5.773133732803000129e+00 1.582220077514648438e+00 5.919422942669055367e-03
5.764998237176445883e+00 1.540143013000488281e+00 5.762003665423801047e-03
5.756862741549891638e+00 1.569506645202636719e+00 5.871859279448446260e-03
5.748727245923337392e+00 1.640700340270996094e+00 6.138210084845257403e-03
5.740591750296783147e+00 1.681480407714843750e+00 6.290777019282017823e-03
5.732456254670228901e+00 1.676209449768066406e+00 6.271057240824265064e-03
5.724320759043674656e+00 1.667652130126953125e+00 6.239042481985578384e-03
5.716185263417120410e+00 1.689123153686523438e+00 6.319370162860890941e-03
5.708049767790566165e+00 1.726494789123535156e+00 6.459185425828860121e-03
5.699914272164011919e+00 1.738114356994628906e+00 6.502656708754364114e-03
5.691778776537457674e+00 1.704155921936035156e+00 6.375610956750805622e-03
5.683643280910903428e+00 1.661813735961914062e+00 6.217199803549109706e-03
5.675507785284349183e+00 1.673499107360839844e+00 6.260917271514162240e-03
5.667372289657794937e+00 1.740821838378906250e+00 6.512785974367094922e-03
5.659236794031240692e+00 1.785641670227050781e+00 6.680466529492662744e-03
5.651101298404686446e+00 1.758509635925292969e+00 6.578959799417925629e-03
5.642965802778132201e+00 1.722605705261230469e+00 6.444635533201626722e-03
5.634830307151577955e+00 1.758486747741699219e+00 6.578874169838952110e-03
5.626694811525020157e+00 1.823946952819824219e+00 6.823774765702922407e-03
5.618559315898465911e+00 1.813492774963378906e+00 6.784663455506814364e-03
5.610423820271911666e+00 1.743062973022460938e+00 6.521170537308241914e-03
5.602288324645357420e+00 1.745968818664550781e+00 6.532041925938741195e-03
5.594152829018803175e+00 1.858278274536132812e+00 6.952215566263923209e-03
5.586017333392248929e+00 1.941796302795410156e+00 7.264674332038794508e-03
5.577881837765694684e+00 1.890440940856933594e+00 7.072542964217192439e-03
5.569746342139140438e+00 1.796905517578125000e+00 6.722606986044955650e-03
5.561610846512586193e+00 1.811352729797363281e+00 6.776657089872800341e-03
5.553475350886031947e+00 1.920729637145996094e+00 7.185859440392012958e-03
5.545339855259477702e+00 1.988143920898437500e+00 7.438070661560837980e-03
5.537204359632923456e+00 1.957857131958007812e+00 7.324761321184265761e-03
5.529068864006369211e+00 1.899827003479003906e+00 7.107658227394540035e-03
5.520933368379814965e+00 1.877840042114257812e+00 7.025400313093202627e-03
5.512797872753260719e+00 1.888752937316894531e+00 7.066227782767902157e-03
5.504662377126706474e+00 1.925062179565429688e+00 7.202068406111855788e-03
5.496526881500152228e+00 1.992031097412109375e+00 7.452613418389823080e-03
5.488391385873597983e+00 2.055827140808105469e+00 7.691288030282601197e-03
5.480255890247043737e+00 2.065609931945800781e+00 7.727887539495489205e-03
5.472120394620489492e+00 2.036513328552246094e+00 7.619030937225533887e-03
5.463984898993935246e+00 2.030725479125976562e+00 7.597377357442631693e-03
5.455849403367381001e+00 2.055069923400878906e+00 7.688455118378231118e-03
5.447713907740826755e+00 2.061946868896484375e+00 7.714183238960618978e-03
5.439578412114272510e+00 2.050035476684570312e+00 7.669620178903203273e-03
5.431442916487718264e+00 2.066602706909179688e+00 7.731601722483461350e-03
5.423307420861164019e+00 2.104170799255371094e+00 7.872151972670951570e-03
5.415171925234609773e+00 2.103992462158203125e+00 7.871484775534783734e-03
5.407036429608055528e+00 2.081234931945800781e+00 7.786343998741341622e-03
5.398900933981501282e+00 2.126667022705078125e+00 7.956315145104447817e-03
5.390765438354947037e+00 2.243103027343750000e+00 8.391927084938712728e-03
5.382629942728389238e+00 2.304240226745605469e+00 8.620654394074077354e-03
5.374494447101834993e+00 2.243436813354492188e+00 8.393175849632074012e-03
5.366358951475280747e+00 2.165905952453613281e+00 8.103116354556998829e-03
5.358223455848726502e+00 2.183483123779296875e+00 8.168876303309457673e-03
5.350087960222172256e+00 2.246224403381347656e+00 8.403604818771210835e-03
5.341952464595618011e+00 2.251293182373046875e+00 8.422568202614699392e-03
5.333816968969063765e+00 2.225410461425781250e+00 8.325735420392261707e-03
5.325681473342509520e+00 2.261170387268066406e+00 8.459520933840851756e-03
5.317545977715955274e+00 2.338299751281738281e+00 8.748078343384769681e-03
5.309410482089401029e+00 2.359589576721191406e+00 8.827728123426541521e-03
5.301274986462846783e+00 2.328845024108886719e+00 8.712706191470499795e-03
5.293139490836292538e+00 2.339814186096191406e+00 8.753744167193509840e-03
5.285003995209738292e+00 2.398992538452148438e+00 8.975143011528401160e-03
5.276868499583184047e+00 2.412454605102539062e+00 9.025507475561266035e-03
5.268733003956629801e+00 2.362569808959960938e+00 8.838877808188705387e-03
5.260597508330075556e+00 2.348874092102050781e+00 8.787639208870486746e-03
5.252462012703521310e+00 2.415949821472167969e+00 9.038583825850331904e-03
5.244326517076967065e+00 2.480429649353027344e+00 9.279816621414940098e-03
5.236191021450412819e+00 2.485272407531738281e+00 9.297934413166064616e-03
5.228055525823858574e+00 2.494974136352539062e+00 9.334230650953422026e-03
5.219920030197304328e+00 2.560800552368164062e+00 9.580501320080966887e-03
5.211784534570750083e+00 2.611988067626953125e+00 9.772004737656764597e-03
5.203649038944195837e+00 2.580676078796386719e+00 9.654859905722007821e-03
5.195513543317641592e+00 2.535753250122070312e+00 9.486794017491058731e-03
5.187378047691087346e+00 2.577000617980957031e+00 9.641109222498526685e-03
5.179242552064533101e+00 2.669950485229492188e+00 9.988854510608692616e-03
5.171107056437978855e+00 2.707978248596191406e+00 1.013112448817390064e-02
5.162971560811424609e+00 2.687185287475585938e+00 1.005333358357567500e-02
5.154836065184870364e+00 2.692841529846191406e+00 1.007449479327948184e-02
5.146700569558316118e+00 2.739292144775390625e+00 1.024827645590690485e-02
5.138565073931758320e+00 2.751819610595703125e+00 1.029514437879835466e-02
5.130429578305204075e+00 2.709673881530761719e+00 1.013746821281618152e-02
5.122294082678649829e+00 2.689589500427246094e+00 1.006232825726700864e-02
5.114158587052095584e+00 2.739926338195800781e+00 1.025064910882429389e-02
5.106023091425541338e+00 2.807894706726074219e+00 1.050493327938410021e-02
5.097887595798987093e+00 2.831740379333496094e+00 1.059414502907790427e-02
5.089752100172432847e+00 2.830347061157226562e+00 1.058893232845789859e-02
5.081616604545878602e+00 2.856263160705566406e+00 1.068588998714967153e-02
5.073481108919324356e+00 2.914178848266601562e+00 1.090256493304453053e-02
5.065345613292770111e+00 2.969239234924316406e+00 1.110855758896245500e-02
5.057210117666215865e+00 3.000525474548339844e+00 1.122560608762086624e-02
5.049074622039661620e+00 3.013299942016601562e+00 1.127339809638540358e-02
5.040939126413107374e+00 3.023377418518066406e+00 1.131110008642757445e-02
5.032803630786553128e+00 3.049494743347167969e+00 1.140881057183448961e-02
5.024668135159998883e+00 3.098073005676269531e+00 1.159055221740731834e-02
5.016532639533444637e+00 3.145404815673828125e+00 1.176763061882521964e-02
5.008397143906890392e+00 3.160424232482910156e+00 1.182382146212739883e-02
5.000261648280336146e+00 3.149663925170898438e+00 1.178356485631252247e-02
4.992126152653781901e+00 3.151662826538085938e+00 1.179104317287620052e-02
4.983990657027227655e+00 3.186371803283691406e+00 1.192089686149026308e-02
4.975855161400673410e+00 3.240181922912597656e+00 1.212221200165676353e-02
4.967719665774119164e+00 3.296404838562011719e+00 1.233255392660671280e-02
4.959584170147564919e+00 3.345784187316894531e+00 1.251729260744361034e-02
4.951448674521010673e+00 3.375148773193359375e+00 1.262715178936738014e-02
4.943313178894456428e+00 3.385950088500976562e+00 1.266756181484458323e-02
4.935177683267902182e+00 3.412326812744140625e+00 1.276624276881319769e-02
4.927042187641347937e+00 3.474389076232910156e+00 1.299843094009874023e-02
4.918906692014793691e+00 3.531173706054687500e+00 1.321087435763266225e-02
4.910771196388239446e+00 3.538502693176269531e+00 1.323829366239977386e-02
4.902635700761681647e+00 3.531739234924316406e+00 1.321299012181312987e-02
4.894500205135130955e+00 3.573436737060546875e+00 1.336898937520707500e-02
4.886364709508576709e+00 3.638644218444824219e+00 1.361294447780321375e-02
4.878229213882022464e+00 3.655019760131835938e+00 1.367420887365956850e-02
4.870093718255468218e+00 3.650275230407714844e+00 1.365645857551820407e-02
4.861958222628913973e+00 3.729187011718750000e+00 1.395168438852467663e-02
4.853822727002359727e+00 3.879366874694824219e+00 1.451353930305962145e-02
4.845687231375805482e+00 3.947429656982421875e+00 1.476817669563269472e-02
4.837551735749251236e+00 3.877004623413085938e+00 1.450470161692973999e-02
4.829416240122696991e+00 3.826602935791015625e+00 1.431613814823202990e-02
4.821280744496142745e+00 3.939886093139648438e+00 1.473995461356270541e-02
4.813145248869588499e+00 4.122742652893066406e+00 1.542406002367869948e-02
4.805009753243034254e+00 4.192102432250976562e+00 1.568354975906026405e-02
4.796874257616480008e+00 4.149885177612304688e+00 1.552560600064380007e-02
4.788738761989925763e+00 4.142169952392578125e+00 1.549674169673151067e-02
4.780603266363364412e+00 4.210686683654785156e+00 1.575307740928755598e-02
4.772467770736810166e+00 4.268232345581054688e+00 1.596836801032234382e-02
4.764332275110255921e+00 4.293881416320800781e+00 1.606432665725942774e-02
4.756196779483701675e+00 4.364741325378417969e+00 1.632942869796287499e-02
4.748061283857147430e+00 4.483105659484863281e+00 1.677225492982565083e-02
4.739925788230593184e+00 4.550148963928222656e+00 1.702307823823528271e-02
4.731790292604038939e+00 4.548546791076660156e+00 1.701708416770714161e-02
4.723654796977484693e+00 4.585251808166503906e+00 1.715440546918750933e-02
4.715519301350930448e+00 4.698828697204589844e+00 1.757932084744834658e-02
4.707383805724376202e+00 4.785332679748535156e+00 1.790295070538012318e-02
4.699248310097821957e+00 4.790680885314941406e+00 1.792295948366691080e-02
4.691112814471267711e+00 4.821025848388671875e+00 1.803648646589004270e-02
4.682977318844713466e+00 4.959738731384277344e+00 1.855544096135930757e-02
4.674841823218159220e+00 5.113419532775878906e+00 1.913039363357806055e-02
4.666706327591604975e+00 5.162792205810546875e+00 1.931510733912109382e-02
4.658570831965050729e+00 5.149991989135742188e+00 1.926721899708020921e-02
4.650435336338496484e+00 5.182602882385253906e+00 1.938922330762170645e-02
4.642299840711942238e+00 5.253338813781738281e+00 1.965386152143904983e-02
4.634164345085387993e+00 5.301436424255371094e+00 1.983380494585343726e-02
4.626028849458833747e+00 5.366140365600585938e+00 2.007587619771215859e-02
4.617893353832279502e+00 5.513971328735351562e+00 2.062894337670495917e-02
4.609757858205725256e+00 5.673846244812011719e+00 2.122706955373339366e-02
4.601622362579171011e+00 5.719916343688964844e+00 2.139942762461038636e-02
4.593486866952616765e+00 5.688329696655273438e+00 2.128125523772794736e-02
4.585351371326062520e+00 5.737352371215820312e+00 2.146465952429250923e-02
4.577215875699508274e+00 5.898343086242675781e+00 2.206696014329589950e-02
4.569080380072954028e+00 6.039226531982421875e+00 2.259403517717114424e-02
4.560944884446399783e+00 6.091948509216308594e+00 2.279127934443728534e-02
4.552809388819845537e+00 6.144462585449218750e+00 2.298774570969441475e-02
4.544673893193291292e+00 6.261496543884277344e+00 2.342559472227935882e-02
4.536538397566737046e+00 6.375241279602050781e+00 2.385113805078599783e-02
4.528402901940182801e+00 6.426999092102050781e+00 2.404477507203788347e-02
4.520267406313628555e+00 6.478711128234863281e+00 2.423824083413182034e-02
4.512131910687074310e+00 6.595273971557617188e+00 2.467432730454956202e-02
4.503996415060520064e+00 6.731164932250976562e+00 2.518272438651122935e-02
4.495860919433965819e+00 6.827941894531250000e+00 2.554478765380557848e-02
4.487725423807411573e+00 6.927438735961914062e+00 2.591702656940126498e-02
4.479589928180857328e+00 7.090367317199707031e+00 2.652657715942440333e-02
4.471454432554303082e+00 7.280501365661621094e+00 2.723790920775482141e-02
4.463318936927748837e+00 7.424026489257812500e+00 2.777486732220324495e-02
4.455183441301194591e+00 7.520075798034667969e+00 2.813420828246606178e-02
4.447047945674640346e+00 7.608164787292480469e+00 2.846376798874174913e-02
4.438912450048086100e+00 7.689226150512695312e+00 2.876703584637347461e-02
4.430776954421531855e+00 7.762346267700195312e+00 2.904059380800054838e-02
4.422641458794977609e+00 7.876626014709472656e+00 2.946813872791569089e-02
4.414505963168423364e+00 8.058799743652343750e+00 3.014968952225897600e-02
4.406370467541869118e+00 8.247257232666015625e+00 3.085474920392958925e-02
4.398234971915314873e+00 8.384101867675781250e+00 3.136671418501515290e-02
4.390099476288760627e+00 8.511533737182617188e+00 3.184346400174789538e-02
4.381963980662206382e+00 8.685652732849121094e+00 3.249488032009078403e-02
4.373828485035652136e+00 8.862709999084472656e+00 3.315728933563438785e-02
4.365692989409097891e+00 8.981506347656250000e+00 3.360173182580028506e-02
4.357557493782543645e+00 9.097052574157714844e+00 3.403401491575195476e-02
4.349421998155989399e+00 9.302667617797851562e+00 3.480326467056051726e-02
4.341286502529435154e+00 9.563385009765625000e+00 3.577866406884845640e-02
4.333151006902880908e+00 9.765734672546386719e+00 3.653569733705680500e-02
4.325015511276326663e+00 9.905883789062500000e+00 3.706002508860665318e-02
4.316880015649772417e+00 1.008368492126464844e+01 3.772521706546689418e-02
4.308744520023218172e+00 1.032145404815673828e+01 3.861476210713660900e-02
4.300609024396656821e+00 1.054030990600585938e+01 3.943354857338128572e-02
4.292473528770102575e+00 1.072573375701904297e+01 4.012725876793880181e-02
4.284338033143548330e+00 1.096340274810791016e+01 4.101642918020050738e-02
4.276202537516994084e+00 1.127744483947753906e+01 4.219132765800088364e-02
4.268067041890439839e+00 1.157760620117187500e+01 4.331429536405300568e-02
4.259931546263885593e+00 1.181707096099853516e+01 4.421018413036499617e-02
4.251796050637331348e+00 1.207017230987548828e+01 4.515709028624952798e-02
4.243660555010777102e+00 1.239428806304931641e+01 4.636967648249557677e-02
4.235525059384222857e+00 1.273905372619628906e+01 4.765951839847127475e-02
4.227389563757668611e+00 1.305899047851562500e+01 4.885647006075642673e-02
4.219254068131114366e+00 1.339718341827392578e+01 5.012172201597025339e-02
4.211118572504560120e+00 1.378332424163818359e+01 5.156635723543601113e-02
4.202983076878005875e+00 1.416299152374267578e+01 5.298677355564879177e-02
4.194847581251451629e+00 1.450935935974121094e+01 5.428260954215262390e-02
4.186712085624897384e+00 1.489507293701171875e+01 5.572564634281088058e-02
