-1.664760458162778178e+00 2.765238571166992188e+01 8.889329910278320312e+01
-1.668828208441265559e+00 2.772354888916015625e+01 8.902303314208984375e+01
-1.672895958719752940e+00 2.774777221679687500e+01 8.917158889770507812e+01
-1.676963708998240321e+00 2.773271179199218750e+01 8.935476684570312500e+01
-1.681031459276727702e+00 2.769129943847656250e+01 8.958555221557617188e+01
-1.685099209555218636e+00 2.764074325561523438e+01 8.987239074707031250e+01
-1.689166959833706017e+00 2.760088729858398438e+01 9.021777725219726562e+01
-1.693234710112193397e+00 2.759219360351562500e+01 9.061748123168945312e+01
-1.697302460390680778e+00 2.763346099853515625e+01 9.106043624877929688e+01
-1.701370210669168159e+00 2.773958587646484375e+01 9.152941131591796875e+01
-1.705437960947655540e+00 2.791959762573242188e+01 9.200240707397460938e+01
-1.709505711226142921e+00 2.817516326904296875e+01 9.245468521118164062e+01
-1.713573461504633855e+00 2.849985122680664062e+01 9.286119461059570312e+01
-1.717641211783121236e+00 2.887916564941406250e+01 9.319924163818359375e+01
-1.721708962061608617e+00 2.929145050048828125e+01 9.345104598999023438e+01
-1.725776712340095997e+00 2.970964813232421875e+01 9.360595703125000000e+01
-1.729844462618583378e+00 3.010364913940429688e+01 9.366204071044921875e+01
-1.733912212897070759e+00 3.044318771362304688e+01 9.362686157226562500e+01
-1.737979963175561693e+00 3.070082855224609375e+01 9.351732635498046875e+01
-1.742047713454049074e+00 3.085488128662109375e+01 9.335858535766601562e+01
-1.746115463732536455e+00 3.089184951782226562e+01 9.318199920654296875e+01
-1.750183214011023836e+00 3.080818939208984375e+01 9.302241516113281250e+01
-1.754250964289511217e+00 3.061113357543945312e+01 9.291497802734375000e+01
-1.758318714567998597e+00 3.031849288940429688e+01 9.289170837402343750e+01
-1.762386464846485978e+00 2.995737838745117188e+01 9.297832870483398438e+01
-1.766454215124976912e+00 2.956198883056640625e+01 9.319153976440429688e+01
-1.770521965403464293e+00 2.917057037353515625e+01 9.353707885742187500e+01
-1.774589715681951674e+00 2.882188796997070312e+01 9.400882720947265625e+01
-1.778657465960439055e+00 2.855154037475585938e+01 9.458898925781250000e+01
-1.782725216238926436e+00 2.838846969604492188e+01 9.524949264526367188e+01
-1.786792966517413817e+00 2.835194015502929688e+01 9.595437622070312500e+01
-1.790860716795904750e+00 2.844947433471679688e+01 9.666303634643554688e+01
-1.794928467074392131e+00 2.867581176757812500e+01 9.733404541015625000e+01
-1.798996217352879512e+00 2.901307678222656250e+01 9.792911148071289062e+01
-1.803063967631366893e+00 2.943222045898437500e+01 9.841685104370117188e+01
-1.807131717909854274e+00 2.989550781250000000e+01 9.877602386474609375e+01
-1.811199468188341655e+00 3.035998153686523438e+01 9.899783325195312500e+01
-1.815267218466829036e+00 3.078146362304687500e+01 9.908707427978515625e+01
-1.819334968745319969e+00 3.111877441406250000e+01 9.906204986572265625e+01
-1.823402719023807350e+00 3.133776855468750000e+01 9.895315170288085938e+01
-1.827470469302294731e+00 3.141477203369140625e+01 9.880027770996093750e+01
-1.831538219580782112e+00 3.133911132812500000e+01 9.864928817749023438e+01
-1.835605969859269493e+00 3.111447906494140625e+01 9.854784393310546875e+01
-1.839673720137756874e+00 3.075888824462890625e+01 9.854096221923828125e+01
-1.843741470416247807e+00 3.030342864990234375e+01 9.866679763793945312e+01
-1.847809220694735188e+00 2.978962707519531250e+01 9.895293807983398438e+01
-1.851876970973222569e+00 2.926594924926757812e+01 9.941368103027343750e+01
-1.855944721251709950e+00 2.878348159790039062e+01 1.000484619140625000e+02
-1.860012471530197331e+00 2.839143371582031250e+01 1.008416595458984375e+02
-1.864080221808684712e+00 2.813272476196289062e+01 1.017637252807617188e+02
-1.868147972087172093e+00 2.804008483886718750e+01 1.027736778259277344e+02
-1.872215722365663026e+00 2.813313293457031250e+01 1.038225364685058594e+02
-1.876283472644150407e+00 2.841654205322265625e+01 1.048575706481933594e+02
-1.880351222922637788e+00 2.887962722778320312e+01 1.058268470764160156e+02
-1.884418973201125169e+00 2.949724578857421875e+01 1.066837005615234375e+02
-1.888486723479612550e+00 3.023203277587890625e+01 1.073907470703125000e+02
-1.892554473758099931e+00 3.103768920898437500e+01 1.079229812622070312e+02
-1.896622224036590865e+00 3.186301422119140625e+01 1.082698097229003906e+02
-1.900689974315078246e+00 3.265640640258789062e+01 1.084357376098632812e+02
-1.904757724593565626e+00 3.337023925781250000e+01 1.084397239685058594e+02
-1.908825474872053007e+00 3.396488189697265625e+01 1.083132286071777344e+02
-1.912893225150540388e+00 3.441190719604492188e+01 1.080972404479980469e+02
-1.916960975429027769e+00 3.469625091552734375e+01 1.078384513854980469e+02
-1.921028725707515150e+00 3.481711959838867188e+01 1.075850524902343750e+02
-1.925096475986006084e+00 3.478758621215820312e+01 1.073824653625488281e+02
-1.929164226264493465e+00 3.463298034667968750e+01 1.072694625854492188e+02
-1.933231976542980846e+00 3.438821411132812500e+01 1.072749671936035156e+02
-1.937299726821468226e+00 3.409426116943359375e+01 1.074158363342285156e+02
-1.941367477099955607e+00 3.379429626464843750e+01 1.076958236694335938e+02
-1.945435227378442988e+00 3.352966308593750000e+01 1.081057395935058594e+02
-1.949502977656933922e+00 3.333614730834960938e+01 1.086248245239257812e+02
-1.953570727935421303e+00 3.324093627929687500e+01 1.092230949401855469e+02
-1.957638478213908684e+00 3.326037979125976562e+01 1.098644981384277344e+02
-1.961706228492396065e+00 3.339892196655273438e+01 1.105105094909667969e+02
-1.965773978770883446e+00 3.364906311035156250e+01 1.111238594055175781e+02
-1.969841729049370826e+00 3.399250793457031250e+01 1.116720046997070312e+02
-1.973909479327858207e+00 3.440227127075195312e+01 1.121300697326660156e+02
-1.977977229606349141e+00 3.484547424316406250e+01 1.124829864501953125e+02
-1.982044979884836522e+00 3.528668212890625000e+01 1.127266387939453125e+02
-1.986112730163323903e+00 3.569132614135742188e+01 1.128679885864257812e+02
-1.990180480441811284e+00 3.602896499633789062e+01 1.129241409301757812e+02
-1.994248230720298665e+00 3.627610778808593750e+01 1.129205169677734375e+02
-1.998315980998786046e+00 3.641828155517578125e+01 1.128882942199707031e+02
-2.002383731277276979e+00 3.645122909545898438e+01 1.128613739013671875e+02
-2.006451481555764360e+00 3.638116455078125000e+01 1.128731994628906250e+02
-2.010519231834251741e+00 3.622406005859375000e+01 1.129536666870117188e+02
-2.014586982112739122e+00 3.600405502319335938e+01 1.131264228820800781e+02
-2.018654732391226503e+00 3.575118637084960938e+01 1.134067916870117188e+02
-2.022722482669713884e+00 3.549864196777343750e+01 1.138004875183105469e+02
-2.026790232948201265e+00 3.527977371215820312e+01 1.143031768798828125e+02
-2.030857983226692198e+00 3.512518692016601562e+01 1.149009399414062500e+02
-2.034925733505179579e+00 3.506009292602539062e+01 1.155715560913085938e+02
-2.038993483783666960e+00 3.510218429565429688e+01 1.162864570617675781e+02
-2.043061234062154341e+00 3.526020050048828125e+01 1.170131797790527344e+02
-2.047128984340641722e+00 3.553324127197265625e+01 1.177180976867675781e+02
-2.051196734619129103e+00 3.591088867187500000e+01 1.183692092895507812e+02
-2.055264484897620036e+00 3.637411880493164062e+01 1.189387016296386719e+02
-2.059332235176107417e+00 3.689685058593750000e+01 1.194051856994628906e+02
-2.063399985454594798e+00 3.744805908203125000e+01 1.197553367614746094e+02
-2.067467735733082179e+00 3.799419403076171875e+01 1.199848976135253906e+02
-2.071535486011569560e+00 3.850177001953125000e+01 1.200989608764648438e+02
-2.075603236290056941e+00 3.893990707397460938e+01 1.201115417480468750e+02
-2.079670986568544322e+00 3.928259658813476562e+01 1.200445175170898438e+02
-2.083738736847035256e+00 3.951060485839843750e+01 1.199259490966796875e+02
-2.087806487125522636e+00 3.961283874511718750e+01 1.197880783081054688e+02
-2.091874237404010017e+00 3.958709335327148438e+01 1.196649627685546875e+02
-2.095941987682497398e+00 3.944018936157226562e+01 1.195901184082031250e+02
-2.100009737960984779e+00 3.918746185302734375e+01 1.195941658020019531e+02
-2.104077488239472160e+00 3.885166931152343750e+01 1.197027320861816406e+02
-2.108145238517959541e+00 3.846146774291992188e+01 1.199347572326660156e+02
-2.112212988796450475e+00 3.804941940307617188e+01 1.203012046813964844e+02
-2.116280739074937856e+00 3.764984512329101562e+01 1.208043708801269531e+02
-2.120348489353425236e+00 3.729654312133789062e+01 1.214377212524414062e+02
-2.124416239631912617e+00 3.702055740356445312e+01 1.221863861083984375e+02
-2.128483989910399998e+00 3.684815597534179688e+01 1.230280761718750000e+02
-2.132551740188887379e+00 3.679910659790039062e+01 1.239346237182617188e+02
-2.136619490467378313e+00 3.688540267944335938e+01 1.248737678527832031e+02
-2.140687240745865694e+00 3.711046600341796875e+01 1.258112983703613281e+02
-2.144754991024353075e+00 3.746895599365234375e+01 1.267133064270019531e+02
-2.148822741302840456e+00 3.794707107543945312e+01 1.275484161376953125e+02
-2.152890491581327836e+00 3.852353668212890625e+01 1.282898712158203125e+02
-2.156958241859815217e+00 3.917100143432617188e+01 1.289173164367675781e+02
-2.161025992138302598e+00 3.985787963867187500e+01 1.294181861877441406e+02
-2.165093742416793532e+00 4.055055618286132812e+01 1.297885437011718750e+02
-2.169161492695280913e+00 4.121567916870117188e+01 1.300333480834960938e+02
-2.173229242973768294e+00 4.182254791259765625e+01 1.301660919189453125e+02
-2.177296993252255675e+00 4.234526443481445312e+01 1.302078170776367188e+02
-2.181364743530743056e+00 4.276462936401367188e+01 1.301855697631835938e+02
-2.185432493809230436e+00 4.306951904296875000e+01 1.301304092407226562e+02
-2.189500244087721370e+00 4.325772094726562500e+01 1.300750236511230469e+02
-2.193567994366208751e+00 4.333608245849609375e+01 1.300512657165527344e+02
-2.197635744644696132e+00 4.331995773315429688e+01 1.300876426696777344e+02
-2.201703494923183513e+00 4.323196029663085938e+01 1.302070732116699219e+02
-2.205771245201670894e+00 4.310016250610351562e+01 1.304250144958496094e+02
-2.209838995480158275e+00 4.295575332641601562e+01 1.307481994628906250e+02
-2.213906745758645656e+00 4.283045196533203125e+01 1.311740264892578125e+02
-2.217974496037136589e+00 4.275378799438476562e+01 1.316907768249511719e+02
-2.222042246315623970e+00 4.275052261352539062e+01 1.322785263061523438e+02
-2.226109996594111351e+00 4.283844757080078125e+01 1.329108543395996094e+02
-2.230177746872598732e+00 4.302668380737304688e+01 1.335571250915527344e+02
-2.234245497151086113e+00 4.331476211547851562e+01 1.341851692199707031e+02
-2.238313247429573494e+00 4.369248962402343750e+01 1.347641906738281250e+02
-2.242380997708064427e+00 4.414067459106445312e+01 1.352676200866699219e+02
-2.246448747986551808e+00 4.463270568847656250e+01 1.356756515502929688e+02
-2.250516498265039189e+00 4.513678359985351562e+01 1.359772605895996094e+02
-2.254584248543526570e+00 4.561877822875976562e+01 1.361714515686035156e+02
-2.258651998822013951e+00 4.604524612426757812e+01 1.362676544189453125e+02
-2.262719749100501332e+00 4.638660430908203125e+01 1.362851943969726562e+02
-2.266787499378988713e+00 4.661992645263671875e+01 1.362518119812011719e+02
-2.270855249657479646e+00 4.673130035400390625e+01 1.362014007568359375e+02
-2.274922999935967027e+00 4.671737670898437500e+01 1.361711158752441406e+02
-2.278990750214454408e+00 4.658603668212890625e+01 1.361981086730957031e+02
-2.283058500492941789e+00 4.635600280761718750e+01 1.363161544799804688e+02
-2.287126250771429170e+00 4.605550765991210938e+01 1.365525169372558594e+02
-2.291194001049916551e+00 4.572005081176757812e+01 1.369253273010253906e+02
-2.295261751328407485e+00 4.538940429687500000e+01 1.374417190551757812e+02
-2.299329501606894866e+00 4.510422897338867188e+01 1.380968856811523438e+02
-2.303397251885382246e+00 4.490246582031250000e+01 1.388742866516113281e+02
-2.307465002163869627e+00 4.481595993041992188e+01 1.397468147277832031e+02
-2.311532752442357008e+00 4.486752319335937500e+01 1.406790008544921875e+02
-2.315600502720844389e+00 4.506880950927734375e+01 1.416300086975097656e+02
-2.319668252999331770e+00 4.541913223266601562e+01 1.425571327209472656e+02
-2.323736003277822704e+00 4.590537643432617188e+01 1.434195365905761719e+02
-2.327803753556310085e+00 4.650306701660156250e+01 1.441818466186523438e+02
-2.331871503834797466e+00 4.717840957641601562e+01 1.448173179626464844e+02
-2.335939254113284846e+00 4.789128875732421875e+01 1.453102188110351562e+02
-2.340007004391772227e+00 4.859875869750976562e+01 1.456572303771972656e+02
-2.344074754670259608e+00 4.925884628295898438e+01 1.458677787780761719e+02
-2.348142504948750542e+00 4.983430862426757812e+01 1.459631462097167969e+02
-2.352210255227237923e+00 5.029592132568359375e+01 1.459745483398437500e+02
-2.356278005505725304e+00 5.062508010864257812e+01 1.459403114318847656e+02
-2.360345755784212685e+00 5.081539916992187500e+01 1.459023590087890625e+02
-2.364413506062700066e+00 5.087320709228515625e+01 1.459024124145507812e+02
-2.368481256341187446e+00 5.081687927246093750e+01 1.459782371520996094e+02
-2.372549006619674827e+00 5.067507553100585938e+01 1.461602096557617188e+02
-2.376616756898165761e+00 5.048403930664062500e+01 1.464686508178710938e+02
-2.380684507176653142e+00 5.028419113159179688e+01 1.469120292663574219e+02
-2.384752257455140523e+00 5.011642456054687500e+01 1.474863548278808594e+02
-2.388820007733627904e+00 5.001832199096679688e+01 1.481756210327148438e+02
-2.392887758012115285e+00 5.002075958251953125e+01 1.489534454345703125e+02
-2.396955508290602666e+00 5.014514923095703125e+01 1.497855834960937500e+02
-2.401023258569093599e+00 5.040159988403320312e+01 1.506331787109375000e+02
-2.405091008847580980e+00 5.078810501098632812e+01 1.514563713073730469e+02
-2.409158759126068361e+00 5.129090881347656250e+01 1.522179756164550781e+02
-2.413226509404555742e+00 5.188593292236328125e+01 1.528868255615234375e+02
-2.417294259683043123e+00 5.254110717773437500e+01 1.534405403137207031e+02
-2.421362009961530504e+00 5.321947097778320312e+01 1.538673934936523438e+02
-2.425429760240017885e+00 5.388255691528320312e+01 1.541672325134277344e+02
-2.429497510518508818e+00 5.449395370483398438e+01 1.543512115478515625e+02
-2.433565260796996199e+00 5.502254486083984375e+01 1.544405822753906250e+02
-2.437633011075483580e+00 5.544519042968750000e+01 1.544645271301269531e+02
-2.441700761353970961e+00 5.574861145019531250e+01 1.544573287963867188e+02
-2.445768511632458342e+00 5.593032455444335938e+01 1.544551315307617188e+02
-2.449836261910945723e+00 5.599853897094726562e+01 1.544926681518554688e+02
-2.453904012189436656e+00 5.597108078002929688e+01 1.546001319885253906e+02
-2.457971762467924037e+00 5.587345886230468750e+01 1.548006401062011719e+02
-2.462039512746411418e+00 5.573627471923828125e+01 1.551084136962890625e+02
-2.466107263024898799e+00 5.559227752685546875e+01 1.555278205871582031e+02
-2.470175013303386180e+00 5.547328567504882812e+01 1.560533905029296875e+02
-2.474242763581873561e+00 5.540736770629882812e+01 1.566707496643066406e+02
-2.478310513860360942e+00 5.541643142700195312e+01 1.573583068847656250e+02
-2.482378264138851875e+00 5.551452636718750000e+01 1.580895957946777344e+02
-2.486446014417339256e+00 5.570693969726562500e+01 1.588359107971191406e+02
-2.490513764695826637e+00 5.599011993408203125e+01 1.595690574645996094e+02
-2.494581514974314018e+00 5.635250091552734375e+01 1.602639465332031250e+02
-2.498649265252801399e+00 5.677594375610351562e+01 1.609007339477539062e+02
-2.502717015531288780e+00 5.723779296875000000e+01 1.614663619995117188e+02
